epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6827084374872189,0.6521704935055643,0.6776784361266859,0.4991645151697607
1,0.6623859518919051,0.6386091932778576,0.6775268980148508,0.4991645151697607
2,0.6596105628111884,0.635207396020382,0.6776784361266859,0.49916472532818856
3,0.6592656577748048,0.6341071857938552,0.6776784361266859,0.49916472532818856
4,0.6592006481746993,0.6337090535748455,0.6776784361266859,0.49916472532818856
5,0.65916789135331,0.6335109313846917,0.6776784361266859,0.49916472532818856
6,0.6591691949237818,0.6333135627836761,0.6776784361266859,0.49916472532818856
7,0.6591690829313601,0.6333024534678383,0.6776784361266859,0.49916472532818856
8,0.659160758287803,0.6333853618577314,0.6776784361266859,0.49916472532818856
9,0.6591438637536337,0.633139157226581,0.6776784361266859,0.49916472532818856
10,0.659146562528025,0.6332448141234158,0.6776784361266859,0.49916472532818856
11,0.6591346823621796,0.6332660118799026,0.6776784361266859,0.49916472532818856
12,0.6591256172354609,0.6332907462087539,0.6776784361266859,0.49916472532818856
13,0.6591260061153482,0.6331855968591534,0.6776784361266859,0.49916472532818856
14,0.6591120874688452,0.6335197068070043,0.6776784361266859,0.49916472532818856
15,0.6591011157522131,0.633229657942137,0.6776784361266859,0.49916472532818856
16,0.6590854255136784,0.6328535840843352,0.6776784361266859,0.49916472532818856
17,0.6591013821530909,0.6334914669771595,0.6776784361266859,0.49916472532818856
