epoch,train_loss,val_loss,val_acc,val_auroc
0,0.997726617202305,0.7008938206237525,0.579633277769359,0.2503998114426384
1,0.6970284513802867,0.6405514455379944,0.6638884679496894,0.25460757954036234
2,0.6559568281462019,0.6141313361948161,0.6878314896196394,0.25745490239440694
3,0.6353436847277926,0.5973848831221847,0.6737384452189725,0.2590965347735081
4,0.6246945279568393,0.5914870401389094,0.6955599333232307,0.2612502982581723
5,0.6191395861413519,0.5852985139289829,0.6955599333232307,0.2626948377572537
6,0.6143308402390385,0.5849463298729395,0.6988937717836036,0.26419505211515965
7,0.6127302553151879,0.5796580277784139,0.6767692074556751,0.2647431681904507
8,0.6109774134153307,0.5769940507215051,0.6919230186391877,0.26616501097008105
9,0.6099852912804271,0.5754980089303525,0.6872253371722988,0.26693776637122135
10,0.6092884596558589,0.575989130537227,0.6964691619942416,0.2680615449676329
11,0.6086867891725112,0.5803766694280628,0.7001060766782846,0.26914691373112726
12,0.6084519919797785,0.5748703773499692,0.6941960903167147,0.26916834952172
13,0.6083613967223499,0.5738838977354154,0.6884376420669799,0.2694202928070798
14,0.6078606768979649,0.5737343866692508,0.687528413395969,0.26955884948971176
15,0.607768872539678,0.5744234552743273,0.6975299287770874,0.2706096397041279
16,0.6073796642578123,0.5735512649060958,0.692226094862858,0.27070008710108573
17,0.6074359707533185,0.574411697072646,0.6970753144415821,0.27115343952294213
18,0.6071645264951437,0.5728048598302062,0.6873768752841339,0.2710826335178169
19,0.6067137510004432,0.574650791345681,0.6787392029095317,0.2708083329938525
20,0.6068127945546472,0.5736556246093159,0.6960145476587362,0.2718424401495268
21,0.6068763299807759,0.572932549219526,0.6866191847249583,0.2713080003026229
22,0.6068794227383465,0.5735603224275545,0.6955599333232307,0.2719995227869244
23,0.6061693939734163,0.5746943705695058,0.6994999242309441,0.27223289162025477
24,0.6067174049033633,0.5733749397524669,0.6948022427640551,0.2721914749569829
25,0.6064822747050171,0.572679387383216,0.6863161085012881,0.27181048045269285
26,0.6063080897817541,0.5726016007475572,0.6891953326261555,0.27200088071031037
27,0.6058543120338837,0.5738100258396113,0.6973783906652523,0.2726820732774257
28,0.6059207520415917,0.5729638058627297,0.6954083952113956,0.27278634239456206
29,0.6057750835330545,0.5724389042560215,0.689801485073496,0.2723250364214451
30,0.6052552259389262,0.5727807202290759,0.6949537808758903,0.272795362885626
31,0.6052113192373016,0.5723179565232565,0.6891953326261555,0.2725653888607605
32,0.6052731382592119,0.5728484714260642,0.6864676466131232,0.27245093531822934
33,0.6053282252621119,0.5793473681169381,0.7037429913623277,0.27384072140649823
34,0.6053661323484281,0.5743986651615259,0.7001060766782846,0.27343892157604466
35,0.6053605526482486,0.573332577008951,0.6864676466131232,0.2724053963875358
36,0.6052297862809181,0.5733590154218609,0.6863161085012881,0.2723607789048542
37,0.6054953737120896,0.5724567737628482,0.6899530231853311,0.2728173806433841
38,0.6046431934649266,0.5725432127276087,0.6860130322776178,0.2727320254591236
39,0.6047717954177064,0.5724763909981709,0.6866191847249583,0.27282092094364035
40,0.6050482800935756,0.5727090688885513,0.6854068798302773,0.27272853365613114
41,0.6050391613235797,0.57239858857392,0.689801485073496,0.2730067139611983
42,0.6050139718262386,0.5724851915666165,0.6923776329746931,0.2730847945558912
43,0.604474276904898,0.5725488529763162,0.6944991665403849,0.27329915246181813
44,0.6045594556997501,0.57284271285324,0.6867707228367934,0.27282775905783396
45,0.6049077481297873,0.5738919719563667,0.7004091529019548,0.2735925609077136
46,0.6045118264988311,0.5738759399959763,0.7004091529019548,0.2736442589909077
47,0.604620391391483,0.5731909352010769,0.6972268525534172,0.2734712207537251
48,0.6045773894719273,0.5731194163474337,0.6972268525534172,0.27355764287778883
