epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6920141167199183,0.5714794665976968,0.6807091983633884,0.6470454043727537
1,0.6003356474441983,0.5660198761994486,0.6808607364752235,0.6734833219537378
2,0.5991473082954873,0.5650242763787513,0.6848007273829368,0.6739303927433622
3,0.599247438516702,0.5640472948126656,0.6855584179421125,0.6750558624986176
4,0.5993490644270117,0.564397413164472,0.68252765570541,0.6728202416744274
5,0.5978364194590208,0.5650498967474926,0.6857099560539476,0.6793549157077275
6,0.5987202907569626,0.563530282443862,0.6834368843764207,0.6821611709411672
7,0.5986761821907819,0.5632635292311042,0.6854068798302773,0.682540028207733
8,0.5978135437852669,0.5678708938815988,0.6793453553568722,0.6855643745641914
9,0.5982684290107407,0.5618859769575776,0.684952265494772,0.6737754444981043
10,0.5975440121235351,0.5726624546782286,0.6858614941657827,0.6581051756450181
11,0.5992559030356236,0.5631345565580278,0.6823761175935747,0.683809611039873
12,0.5983510436948853,0.5614755306122501,0.6834368843764207,0.6725819213454312
13,0.5978692647886558,0.5615134414786154,0.6848007273829368,0.6762462365136848
14,0.5978352149827387,0.5680050631692363,0.6834368843764207,0.6652327949268781
15,0.5979198915775228,0.5618455423371578,0.6846491892711016,0.6793940931145548
16,0.5971892133890309,0.5651162154458836,0.6816184270343991,0.6860991408298607
17,0.5976279071197851,0.5637324916032033,0.6844976511592665,0.6744950491286816
18,0.5979725201936685,0.5601129219701461,0.6840430368237612,0.6768928238519738
19,0.597628758936005,0.561634228471229,0.6840430368237612,0.6770084879399773
20,0.5969353221477677,0.5618521795794538,0.683891498711926,0.6707130949895193
21,0.5978267643601267,0.5626232502658831,0.6822245794817396,0.6718569791934876
22,0.5978223024525232,0.5600502330582329,0.6852553417184422,0.6778400203936017
23,0.5974773716016111,0.5604974078597363,0.685103803606607,0.682696043957264
24,0.5971600140002772,0.5615062298856371,0.6819215032580694,0.6833538934656356
25,0.596962771247347,0.5623075689288916,0.6819215032580694,0.684654433921699
26,0.5974631245921355,0.5609145847337321,0.6819215032580694,0.6830749545990432
27,0.5976623231704569,0.5624714546229627,0.6810122745870586,0.6856950370872334
28,0.5965596019164923,0.5649213771383624,0.6835884224882558,0.6711658769270055
29,0.5982166777137266,0.5598992712119435,0.6863161085012881,0.6782435370088786
30,0.5972310141065407,0.562453211284186,0.6843461130474314,0.6739483801903658
31,0.5970242577333272,0.5606709589541257,0.68252765570541,0.6822300783420037
