epoch,train_loss,val_loss,val_acc,val_auroc
0,0.687552381255515,0.6744234881666252,0.5252310956205486,0.8466288908587898
1,0.636972210753739,0.6644187079069921,0.5252310956205486,0.8484458205919563
2,0.6189065609200106,0.6534533693602924,0.5252310956205486,0.8444422209898574
3,0.6059251724454305,0.6395016924723258,0.5252310956205486,0.8480004287696319
4,0.5939766916113742,0.6276213756057779,0.5252310956205486,0.8464036855033685
5,0.5843940437210384,0.6177787136211416,0.5252310956205486,0.8440860640844838
6,0.5752079057583287,0.6076168587648936,0.555690256099409,0.8457964920824041
7,0.5671851010300171,0.5988279804530912,0.6799515078042128,0.8447664227701722
8,0.5598180443387192,0.5897621323004114,0.7122291256250947,0.8466368105727813
9,0.5521900110722383,0.5833887636237007,0.7301106228216396,0.8455179667920867
10,0.5468381928447377,0.5755734130783069,0.7326867707228368,0.848350185441024
11,0.541258577081828,0.5713452143567244,0.7451128958933172,0.8444779057476679
12,0.5367312055137017,0.563286499284148,0.7511744203667222,0.8491662843409389
13,0.5342233445558029,0.5613643139993663,0.7582967116229732,0.8451751168480127
14,0.5284838461211133,0.5553451634334929,0.7661766934383998,0.8462822652371154
15,0.524948040835513,0.5492802499406065,0.7699651462342779,0.8502068058338454
16,0.5227360814462053,0.5450972949289737,0.7678436126685861,0.848618811088852
17,0.5185980215128994,0.5443142571400866,0.7707228367934535,0.8456384201165156
18,0.5177995247368669,0.5421014596592533,0.7698136081224428,0.846429010170202
19,0.5121005613445458,0.5395050246095202,0.7760266707076829,0.8466509002965105
20,0.5113897680071091,0.5380540371736011,0.7782997423852098,0.8447369080220992
21,0.509068109127839,0.5333418164727977,0.7823912714047583,0.8469569143615541
22,0.5079037290411405,0.5336087801760301,0.7758751325958478,0.8454209042508422
23,0.5069719764712652,0.528734489866668,0.7802697378390665,0.847983254041034
24,0.506285865391036,0.5272330898898246,0.7826943476284286,0.847377672189777
25,0.5043812500408047,0.5306184037126616,0.7807243521745719,0.8438135706693576
26,0.5012600089739915,0.5259878915771424,0.7845128049704501,0.846925695954076
27,0.49892723342653006,0.5223950427813067,0.7840581906349446,0.8477870569403492
28,0.49951597663882574,0.5239753116168909,0.7842097287467799,0.8452086374979303
29,0.49620627835765535,0.5207657879781571,0.7902712532201849,0.846768176526373
30,0.49473561924828746,0.5190499221615619,0.7875435672071526,0.8487381132920611
