epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6925286559159691,0.5999365661483512,0.7595090165176542,0.3363055949904225
1,0.599561687779618,0.5667952361802727,0.7595090165176542,0.33731608726328394
2,0.5886771484005902,0.5585689785300213,0.7595090165176542,0.3461503984639763
3,0.5853867221825194,0.5551447565581947,0.7595090165176542,0.37084318366858415
4,0.5829254159748166,0.5517974741658689,0.7595090165176542,0.46323989407149374
5,0.5808937722380404,0.5492698948642379,0.7595090165176542,0.6018341110509321
6,0.5791065599597174,0.5472064145786651,0.7595090165176542,0.6500258862032948
7,0.5776326848460176,0.5453738540135508,0.7595090165176542,0.6627058512625779
8,0.5759347205740843,0.5434821916179308,0.7595090165176542,0.6711383542761393
9,0.5746018614781988,0.5422023379598572,0.7595090165176542,0.6701693503329877
10,0.5735578678840759,0.5401693522740465,0.7595090165176542,0.6738937451188352
11,0.5726876011724309,0.5397299556844902,0.7595090165176542,0.6708362438025235
12,0.571373690265763,0.538172169948531,0.7595090165176542,0.6748687837281262
13,0.5700617012769494,0.537100643944715,0.7595090165176542,0.6747812810691014
14,0.5696016836661356,0.53657416709175,0.7595090165176542,0.6709715209018206
15,0.569357192657232,0.5354491884301225,0.7595090165176542,0.6738776526757961
16,0.5689442072299091,0.5351879909230391,0.7595090165176542,0.6745170758421755
17,0.5680626231461768,0.5343183699404224,0.7595090165176542,0.6757460104570706
18,0.5674830022174709,0.5341089633508674,0.7595090165176542,0.6716777654234752
19,0.5665693343643131,0.5318131441057659,0.7595090165176542,0.6785278029641274
20,0.5655806904164999,0.531654572158099,0.7595090165176542,0.675970173159716
21,0.5662899815163697,0.5311798326064825,0.7595090165176542,0.6736873721090806
22,0.5652722920101869,0.5305741108227976,0.7595090165176542,0.6779299938496693
23,0.5648716324241726,0.5297029381503587,0.7595090165176542,0.6780911697244822
24,0.5647045678307675,0.530905837415836,0.7595090165176542,0.6724378190515417
25,0.5649563549847146,0.5302220871817399,0.7595090165176542,0.6715665012665255
26,0.5643831640233559,0.5299327743109437,0.7595090165176542,0.6741984328977813
27,0.5637934154354274,0.5296197917031815,0.7595090165176542,0.675345459492052
28,0.5641537007237406,0.5284751009662904,0.7595090165176542,0.6772788156565389
29,0.563583786902346,0.5282033064596977,0.7595090165176542,0.6768595949431511
30,0.5637015402271885,0.5282521091423029,0.7595090165176542,0.6763038399083535
31,0.5627814839601264,0.5283306341204503,0.7595090165176542,0.674050080688515
32,0.5635788466988558,0.5280271239814694,0.7595090165176542,0.6755397003084217
33,0.5631735451132226,0.5271880613310551,0.7595090165176542,0.6779685905685209
34,0.5633612988726409,0.5267540913203356,0.7595090165176542,0.6778176610539243
