epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7090555931658686,0.68027833628463,0.6197908774056675,0.22177534957283365
1,0.6833323842739586,0.6647013296302764,0.6197908774056675,0.21646956043816834
2,0.6689270698476838,0.6496363183299164,0.6196393392938324,0.3342710009247881
3,0.6572027305867351,0.636756890758382,0.6590392483709653,0.7421769648824135
4,0.6473342302008495,0.6255412196404899,0.6857099560539476,0.756233062198579
5,0.6388904637758579,0.6165425858365385,0.6966207001060767,0.7605023870058012
6,0.6317746909229407,0.6077767655531155,0.7052583724806789,0.763087164934841
7,0.6259544786945909,0.6008490479196594,0.712532201848765,0.7652260663567148
8,0.6207468384846645,0.5943792420890335,0.7098045158357327,0.764314628705852
9,0.6166717751421049,0.5892496092750513,0.7093499015002273,0.7648940586504721
10,0.6125192858266332,0.5844084689754088,0.7110168207304137,0.7660055097492546
11,0.6091610520043903,0.5808000222067523,0.7120775875132596,0.7654058104759296
12,0.6063898850578415,0.5770203462061078,0.714956811638127,0.7654084415907135
13,0.6039813278859123,0.5736598296858431,0.7108652826185786,0.7661205966588741
14,0.6016347582438873,0.5710958912437983,0.7117745112895894,0.766141889198884
15,0.5999240683125517,0.5682904165357257,0.7128352780724352,0.7683262017129532
16,0.5981292312100794,0.5660566099305319,0.7140475829671162,0.7676371907100209
17,0.5969546933502189,0.563730822203466,0.7143506591907864,0.7688975434158302
18,0.5958843659968028,0.5627334710051931,0.7145021973026217,0.7675133821421367
19,0.5943361963443926,0.5602904785255678,0.7143506591907864,0.7693384500395155
20,0.5937700876143326,0.5598732275860945,0.7120775875132596,0.7680747840780525
21,0.5925900040747343,0.5586185636692362,0.7148052735262919,0.7684447480512697
22,0.5912548206596415,0.5566080162463396,0.7152598878617973,0.7701883975633929
23,0.5913982257136324,0.5555188405475827,0.7140475829671162,0.7697052956544703
24,0.5909584477229956,0.5555852309991635,0.7148052735262919,0.7672467625107071
25,0.5899591814443765,0.553840656283408,0.7135929686316108,0.7687763659627298
26,0.5904464056354921,0.5539152030060374,0.713744506743446,0.7685898004348161
27,0.5890670757408232,0.5527402930123135,0.7122291256250947,0.7690307557828491
28,0.5891888466978239,0.5524167656121715,0.7146537354144568,0.7684007012408142
29,0.5887136737457422,0.5514145700258456,0.7111683588422488,0.7696251441022588
30,0.5883537674604139,0.5512643583002623,0.7113198969540839,0.7686126034296094
31,0.5876605055028334,0.5506429810978496,0.7134414305197757,0.7694264462117306
32,0.5877255489111199,0.5507837763915081,0.7129868161842703,0.7686050511556928
33,0.5870774456236756,0.5499634374938493,0.7135929686316108,0.7698771951536815
34,0.5868750949360454,0.5499657884404991,0.7163206546446431,0.768088524344146
35,0.5869238820694165,0.5505374547730325,0.7131383542961055,0.7676167752082722
36,0.5876087222447592,0.5486614171221936,0.7128352780724352,0.7707351334706061
37,0.5863534021800278,0.5489202366938897,0.7110168207304137,0.7694453512586961
38,0.5866919036010193,0.5490010446952245,0.7155629640854675,0.7679154067362384
39,0.5866042437797642,0.5485777636697245,0.712532201848765,0.7692234605785918
40,0.58627190795301,0.5484461105489463,0.7179875738748295,0.7686857874000785
41,0.5856708583641745,0.5478691523644866,0.7128352780724352,0.7690076604419689
42,0.586935663407527,0.5479988076683607,0.7151083497499621,0.7683578238147072
43,0.5855507101050145,0.5476656366539897,0.7104106682830732,0.7687380686253205
44,0.58527239243051,0.5478414008609814,0.7138960448552811,0.7681642907050512
45,0.5860735034108036,0.5471029838733121,0.7157145021973026,0.7691559773568211
46,0.5855309161061065,0.5469792021785944,0.7146537354144568,0.7688574432775507
47,0.5854712948236959,0.5468229494558752,0.7132898924079406,0.7694635254404438
48,0.5857074900294167,0.5460429216157416,0.7122291256250947,0.7715513150214242
49,0.5859636431535928,0.5460797281838995,0.7152598878617973,0.7706646293392685
50,0.5854767689579887,0.5469141799873575,0.7163206546446431,0.7686109468017825
51,0.5862230977915981,0.54668471422642,0.7152598878617973,0.7684890384834644
52,0.5862255748392398,0.5466820589971102,0.7151083497499621,0.768942759610634
53,0.5850904253436356,0.5461682034796125,0.7148052735262919,0.7691387289376824
54,0.584832470694136,0.5460129147642471,0.7119260494014245,0.769343468647344
55,0.5857139690877236,0.5464514357192098,0.7120775875132596,0.7683039834103341
56,0.5850814992883997,0.5460356555394755,0.7160175784209729,0.7687846491018641
57,0.5851971828444363,0.5447143541536361,0.7143506591907864,0.7721547660695336
58,0.5848224979762797,0.5455720208236386,0.7175329595393242,0.770104445512049
59,0.5856174373693549,0.545273270710325,0.7163206546446431,0.7705729301166168
60,0.5850622296233957,0.5462433415699193,0.7134414305197757,0.7682358667720413
61,0.5847080392013049,0.5452322117359932,0.7148052735262919,0.770327408127806
62,0.5849995952805781,0.5452499683742578,0.712532201848765,0.7706378309479516
63,0.5844730945731098,0.5458505162688381,0.7158660403091377,0.7689051931384425
64,0.5842198933014492,0.5459985707018986,0.7154114259736324,0.7683677635816684
65,0.5843774959668551,0.5462240099383043,0.7155629640854675,0.767553920799547
66,0.5846550644058263,0.5456584886558707,0.7105622063949083,0.7686342370400543
67,0.5851375331461728,0.5450689880427745,0.7134414305197757,0.7700772573259493
68,0.5852292679642019,0.5448661226633011,0.716169116532808,0.7706976644471102
69,0.5845438693396737,0.5459829306743383,0.7146537354144568,0.7681216081763355
70,0.5846620367627954,0.5452342215478917,0.7128352780724352,0.769370218314313
71,0.5851383452696193,0.545529663788584,0.716169116532808,0.7690872760263538
72,0.5848778621918108,0.545882248737574,0.7148052735262919,0.7679272954771137
