epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6187500601592326,0.5873779085734194,0.7328383088346719,0.522969675375439
1,0.6115844347365319,0.5818862662132553,0.7325352326110016,0.522969675375439
2,0.6102836723037878,0.5802163889162792,0.7325352326110016,0.522969675375439
3,0.609819101851932,0.5793607253380879,0.7325352326110016,0.5229697925811151
4,0.6095362292815202,0.579155752416415,0.7325352326110016,0.5229697925811151
5,0.6092988789795131,0.5789382731233479,0.7325352326110016,0.5229697925811151
6,0.6091049530864178,0.5791876175526797,0.7325352326110016,0.5229697925811151
7,0.60894592849481,0.5790096280213143,0.7325352326110016,0.5229697925811151
8,0.6088045901386173,0.5788786389246404,0.7325352326110016,0.5229697925811151
9,0.6086597764992429,0.5792618035222387,0.7325352326110016,0.5229697925811151
10,0.6085740721149867,0.5788736435875312,0.7325352326110016,0.5229697925811151
11,0.6084899070732954,0.5788144420034724,0.7325352326110016,0.5229697925811151
12,0.6083934936248492,0.5786518419777051,0.7325352326110016,0.5229697925811151
13,0.6083219538070629,0.5784841753674522,0.7325352326110016,0.5229697925811151
14,0.6082552193529517,0.5783582872505494,0.7325352326110016,0.5229697925811151
15,0.6082128767426004,0.578573008417487,0.7325352326110016,0.5229697925811151
16,0.6081621618338797,0.5785259843902311,0.7325352326110016,0.5229697925811151
17,0.6081058384252509,0.5783697082917245,0.7325352326110016,0.5229697925811151
18,0.6080645866097059,0.5783717000388723,0.7325352326110016,0.5229697925811151
