epoch,train_loss,val_loss,val_acc,val_auroc
0,0.5805752089771832,0.5384238687568152,0.7328383088346719,0.2886884802057194
1,0.5720038880207517,0.5344874189737837,0.7335959993938476,0.29050880156024195
2,0.56965101745241,0.5535834467506785,0.7325352326110016,0.29136545784639256
3,0.5692283774681355,0.5280561905988221,0.7243521745719048,0.29292909877039525
4,0.5670417117013915,0.5253190226872088,0.7316260039399909,0.2932788405076881
5,0.5667980586711088,0.5294465272241261,0.7325352326110016,0.2935335284417154
6,0.5655197401239324,0.5239040206681419,0.7249583270192453,0.2943264248401022
7,0.5651119027305397,0.5239115865831394,0.7240490983482346,0.29460461251217473
8,0.5648674256676236,0.5226387601130694,0.7251098651310804,0.2947538739406072
9,0.5649703558619626,0.5625643502186422,0.7325352326110016,0.2940543904660215
10,0.5642544507781635,0.5283189594501762,0.707834520381876,0.29515424852994776
11,0.5647104328501349,0.5201639342911407,0.7295044703742991,0.2949758614910203
12,0.5648317801029253,0.5249932994804954,0.7325352326110016,0.2947625471606339
13,0.5641524508371916,0.5395197969509772,0.7325352326110016,0.2945856837954949
14,0.5641743432465675,0.5191920139623747,0.73041369904531,0.29510115435870327
15,0.564053086764633,0.5202410083807748,0.7332929231701772,0.29500293600218475
16,0.5631400849543154,0.5191457650574396,0.7314744658281558,0.29512951813230415
17,0.562579639893912,0.5202539053482077,0.7332929231701772,0.29507314220213055
18,0.5627065128197289,0.5185707137519292,0.7310198514926504,0.2951883553816744
19,0.5632833540213796,0.5294191240090135,0.704197605697833,0.29558966761642336
20,0.5624504820300442,0.5193207221675017,0.7332929231701772,0.2950716185283421
21,0.5635226690456675,0.5394732176778821,0.7325352326110016,0.29465600720111673
22,0.5626650798373158,0.5213343800514245,0.7332929231701772,0.2949765647250765
23,0.5631265701227323,0.5249033087689798,0.7325352326110016,0.2948737753471925
24,0.563077155189598,0.5227415314188941,0.7128352780724352,0.295424642024564
25,0.5619522684323894,0.518664506370867,0.7260190938020912,0.2952888006460377
26,0.5620897143225649,0.5177273904216851,0.7302621609334747,0.29509330157840885
27,0.5621469375454561,0.5325199548250474,0.6973783906652523,0.2955375110905871
28,0.5624830584703819,0.5191970920721714,0.7332929231701772,0.2949514241075667
29,0.5618121670961271,0.519031797797233,0.7245037126837399,0.29524437969481987
30,0.5610267402981606,0.5175960271678959,0.730565237157145,0.29500340482488885
31,0.5624003064038086,0.5171861398904717,0.7299590847098045,0.2950547409109928
32,0.5614062872849227,0.5172464580206387,0.7301106228216396,0.2950657582445403
33,0.5612246154618816,0.5174451674597067,0.7313229277163207,0.29492909642628173
34,0.5613976495927853,0.5332317544503868,0.7325352326110016,0.29454208328400927
