epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6627612410937137,0.6243717907811498,0.7514774965903925,0.3178585129771443
1,0.616531058556565,0.6015501432770002,0.7514774965903925,0.31814574633949605
2,0.6052895985167756,0.5914217269245395,0.7514774965903925,0.31698777536777184
3,0.5991572978948532,0.5838940591952316,0.7514774965903925,0.318451792503406
4,0.5936164235342523,0.5780031377211685,0.7514774965903925,0.3185258141147655
5,0.5888339980549299,0.5726719820277224,0.7514774965903925,0.3192828141983779
6,0.5849003174265581,0.5680520776944334,0.7514774965903925,0.3235669071754238
7,0.5813061266274936,0.5639576156819692,0.7514774965903925,0.33001779223781347
8,0.5781459790104211,0.560293006940328,0.7514774965903925,0.34822975226122493
9,0.5753792381355267,0.5569858931469039,0.7514774965903925,0.4378354949611202
10,0.5729887162325761,0.5541768330555104,0.7514774965903925,0.5830037404276038
11,0.5708337304158217,0.5515853776265535,0.7514774965903925,0.6257919820577516
12,0.5689907923830804,0.5491338369069199,0.7514774965903925,0.6492859742572017
13,0.567503833006613,0.5473613379163839,0.7514774965903925,0.6611628770552678
14,0.5659140795401542,0.5457541353324269,0.7514774965903925,0.6634258234596865
15,0.5647451290941217,0.5440136524633415,0.7514774965903925,0.6681809742326099
16,0.5635018575496792,0.5426622037545066,0.7514774965903925,0.6696593161485154
17,0.5625838940297858,0.5408589127100242,0.7514774965903925,0.6751724506809497
18,0.5618063533671029,0.5394366399178561,0.7514774965903925,0.6759603750756201
19,0.5608687744861047,0.5388543682398986,0.7514774965903925,0.6741948612771063
20,0.5599616112348111,0.538298116667485,0.7514774965903925,0.6729277022806526
21,0.5594532169849877,0.5365944850587505,0.7514774965903925,0.6782527087975054
22,0.5589483281097045,0.5361949782567343,0.7514774965903925,0.677207245756668
23,0.5581134890476706,0.5356967749424388,0.7514774965903925,0.6764967858390017
24,0.557737599775491,0.5343198110378408,0.7514774965903925,0.6808106964917198
25,0.5578471481899435,0.5343068688362724,0.7514774965903925,0.6775739109478209
26,0.5571651878655364,0.5340635605627234,0.7514774965903925,0.6769049498571209
27,0.556667964401381,0.5332976768442782,0.7514774965903925,0.6785000418062256
28,0.5564831349412173,0.5328560826416756,0.7514774965903925,0.6784646294738809
29,0.5560689090435966,0.531969339454837,0.7514774965903925,0.6805802704125045
30,0.5557979963136127,0.5319958840884806,0.7514774965903925,0.6787752866185649
31,0.555449364763044,0.5314944054542445,0.7514774965903925,0.6803597425720173
32,0.5552719839866784,0.531681595796671,0.7514774965903925,0.6773521535124607
33,0.5552225756291134,0.5302496469821112,0.7514774965903925,0.681810172684304
34,0.5550196725304406,0.530593305053919,0.7514774965903925,0.6794013348481942
35,0.554987761261319,0.52975045371948,0.7514774965903925,0.6822585444547731
36,0.5549705762053135,0.5302791786222751,0.7514774965903925,0.6791575676646058
37,0.5556771622352265,0.5297126688366859,0.7514774965903925,0.6807000944328863
38,0.5550508968919349,0.5300175313751595,0.7514774965903925,0.6793935269207503
39,0.5542560609692352,0.5299439350751913,0.7514774965903925,0.6791482227435703
40,0.5543097557940615,0.5296965922202318,0.7514774965903925,0.6799224986351498
41,0.5541708274562533,0.5297604173688315,0.7514774965903925,0.67887211721482
42,0.5545817931812267,0.5293017291430181,0.7514774965903925,0.6793767429507325
43,0.5543346520011435,0.5293001973244219,0.7514774965903925,0.6792187400095417
44,0.5547386683971887,0.5292174577315588,0.7514774965903925,0.6793738534027808
45,0.5542005831535196,0.5285664878662544,0.7514774965903925,0.6813116949227569
46,0.5536096533567079,0.5291142018207331,0.7514774965903925,0.6795160560498527
47,0.5537126464254116,0.5287810099596398,0.7514774965903925,0.680182988309012
48,0.5537526442311284,0.528438711657743,0.7514774965903925,0.6809912010190882
49,0.5535945295203651,0.5292824773937306,0.7514774965903925,0.6780013181257039
50,0.5547683259712456,0.5289797091379295,0.7514774965903925,0.6788588375901907
