epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6435843732776488,0.5979135882982721,0.7534474920442491,0.6440196631560834
1,0.6089596895308798,0.5785857450783226,0.7534474920442491,0.6494050765417252
2,0.6026218963818291,0.5717818376818902,0.7534474920442491,0.6591317648036131
3,0.5996117158032923,0.5674277194468681,0.7534474920442491,0.6635576561256867
4,0.5971077661303648,0.5636313922261809,0.7534474920442491,0.6677389076430963
5,0.594763911073904,0.5604774286068105,0.7534474920442491,0.6730734522669296
6,0.5927934007746538,0.5579483193653174,0.7534474920442491,0.6726731775385306
7,0.5910349942948135,0.5552559453152331,0.7534474920442491,0.674025433639197
8,0.5894352301880706,0.5533422957335228,0.7534474920442491,0.6744143355216996
9,0.588271467834553,0.5512340932673515,0.7534474920442491,0.6748199258193764
10,0.5868346491606421,0.5492643806352311,0.7534474920442491,0.6775410646269385
11,0.5859455665343999,0.5475747040463751,0.7534474920442491,0.6765178175409831
12,0.5846801357732467,0.545716688766283,0.7534474920442491,0.6777531311175403
13,0.5842275931439918,0.5446479008728526,0.7534474920442491,0.6780281191142432
14,0.5830297080436102,0.5434585288178291,0.7534474920442491,0.6790186692682464
15,0.5824919009429069,0.542576899256087,0.7534474920442491,0.6779247745580537
16,0.5817292829068579,0.5411298558971777,0.7534474920442491,0.6796532617074795
17,0.581324857624214,0.5406467427194326,0.7534474920442491,0.6783275216442564
18,0.5805267616643528,0.5392878824408297,0.7534474920442491,0.6803209219323355
19,0.5802137019607511,0.5392065481049199,0.7534474920442491,0.6759047346146411
20,0.5797246358560457,0.5383000683831454,0.7534474920442491,0.6794597997093497
21,0.5791706318547463,0.5375088227664111,0.7534474920442491,0.6803604178482476
22,0.5794380937883178,0.5365992030296782,0.7534474920442491,0.6808344306481384
23,0.5787013558514787,0.536557455390922,0.7534474920442491,0.6780337437282463
24,0.5787724776599674,0.5356743026455346,0.7534474920442491,0.680174063878803
25,0.578591998896286,0.5354868873247036,0.7534474920442491,0.6782933412976219
26,0.5782948731879318,0.5344156195023039,0.7534474920442491,0.68078696137831
27,0.5776312580558817,0.5341214501762014,0.7534474920442491,0.6809292455699058
28,0.5775712585246894,0.534207432933749,0.7534474920442491,0.6797518469748972
29,0.5776520769403529,0.5340316517097622,0.7534474920442491,0.6802148577825621
30,0.577479048603718,0.5330942112453997,0.7534474920442491,0.6819686865994746
31,0.577544126700842,0.5331590711429166,0.7534474920442491,0.6807011087535806
32,0.5771403367554786,0.5323205219649748,0.7534474920442491,0.6827165748350567
33,0.5768373367515075,0.5329579756754531,0.7534474920442491,0.6790001883936647
34,0.5767822762224996,0.532365567649128,0.7534474920442491,0.6813353921480884
35,0.5767527171600442,0.5322621288146372,0.7534474920442491,0.6810139238246782
36,0.5774279754438948,0.5320526495686552,0.7534474920442491,0.6802563933936622
37,0.5766168862766416,0.5316056571127448,0.7534474920442491,0.6816283665478121
38,0.5758546007178122,0.5315820700400777,0.7534474920442491,0.68107733980234
39,0.5760604908094566,0.5313432246993068,0.7534474920442491,0.6819520599932456
40,0.5763825355000272,0.5300266261100046,0.7534474920442491,0.6850803343221117
41,0.575965746575584,0.53120822945514,0.7534474920442491,0.6802398285963782
42,0.5768257834176472,0.5307276946953849,0.7534474920442491,0.6812922495044159
43,0.5765953369891396,0.5305592627539059,0.7534474920442491,0.6817352342138718
44,0.576399767637289,0.5299504905202964,0.7534474920442491,0.6834993233156692
45,0.5761729425951502,0.5294253245540271,0.7534474920442491,0.6855017477097314
46,0.5768797203552941,0.530083666391166,0.7534474920442491,0.6824912194212606
47,0.5755155674524968,0.5301477034392909,0.7534474920442491,0.6816690986426261
48,0.5764648476537926,0.5300474908970074,0.7534474920442491,0.6816975307573672
49,0.5760336381537496,0.5286798258228074,0.7534474920442491,0.6863165132239002
50,0.5761832305203244,0.5297785306052739,0.7534474920442491,0.682268274556323
51,0.5759530825260137,0.5298343323310012,0.7534474920442491,0.6827877787397997
52,0.576656936415941,0.5302786425327348,0.7534474920442491,0.6800194178981893
53,0.5764438861661796,0.5300252406158886,0.7534474920442491,0.6807369579417325
54,0.5756413545964757,0.528636074441909,0.7534474920442491,0.6855317250480998
55,0.5749361089258993,0.5301418247358747,0.7534474920442491,0.6796300215441259
56,0.5758383501332932,0.5297605787593138,0.7534474920442491,0.6811381598043079
57,0.5758721624645144,0.5288054576370279,0.7534474920442491,0.6841402820762466
58,0.575735395750253,0.5291220621189072,0.7534474920442491,0.6828228244116653
59,0.5761272816165575,0.5294204997120345,0.7534474920442491,0.6817100779732205
60,0.5756779332552232,0.5299664745368385,0.7534474920442491,0.6798427061241787
61,0.5757344640426734,0.5291510036197968,0.7534474920442491,0.6819525544648062
62,0.5758957357040986,0.5295170549010305,0.7534474920442491,0.6811454532598284
63,0.5765341055322767,0.5300643858105364,0.7534474920442491,0.6796057924376508
64,0.5760951684512664,0.529604213709975,0.7534474920442491,0.6808040206471545
