epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6659175683953831,0.6393335120283052,0.6841945749355963,0.4997238358808237
1,0.6587247701012053,0.633026538897435,0.6841945749355963,0.4997238358808237
2,0.6577951181095683,0.6302777909387114,0.6841945749355963,0.4997238358808237
3,0.6576151920279005,0.6303591650893317,0.6841945749355963,0.4997238358808237
4,0.6576234473841066,0.6298414689335864,0.6841945749355963,0.4997238358808237
5,0.657617278316921,0.6298617050672665,0.6841945749355963,0.4997238358808237
6,0.6576138741049844,0.6300055842306383,0.6841945749355963,0.4997238358808237
7,0.6576118473393174,0.6301784893295443,0.6841945749355963,0.4997238358808237
8,0.6576086184909478,0.6294432276034828,0.6841945749355963,0.4997238358808237
9,0.6575939862777617,0.6289825689107978,0.6841945749355963,0.4997238358808237
10,0.657621932329599,0.6294269402797772,0.6841945749355963,0.4997238358808237
11,0.657612308857567,0.6296702106173498,0.6841945749355963,0.4997238358808237
12,0.6576186480585744,0.6293611632709991,0.6841945749355963,0.4997238358808237
13,0.6576001441628667,0.6296654078143531,0.6841945749355963,0.4997238358808237
14,0.6576158846846348,0.6299402616587276,0.6841945749355963,0.4997238358808237
15,0.6576128972806901,0.6295739196433969,0.6841945749355963,0.4997238358808237
