epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6972668168219243,0.6167204897771154,0.7026822245794817,0.5197166405694267
1,0.6432746084987584,0.6150443706029761,0.6901045612971662,0.5448472284953008
2,0.6360698265277142,0.6002625986958547,0.6988937717836036,0.5452604378787661
3,0.6316093987435134,0.5916062722261756,0.7076829822700409,0.5432180837782441
4,0.6288814993496464,0.5870775212517542,0.7082891347173814,0.5371092211111321
5,0.6280297228361119,0.594473219907795,0.6978330050007577,0.5546805242826403
6,0.6273882364952161,0.5848301166584138,0.7070768298227004,0.5459322707262209
7,0.626699544133734,0.5818170339957496,0.7079860584937112,0.542239631479597
8,0.6261343826288742,0.5862650260688284,0.7026822245794817,0.5529303076071144
9,0.6249760185467291,0.5899772069945193,0.699348386119109,0.5599205763513506
10,0.6252723551732263,0.5814371502097764,0.7063191392635247,0.5490591676774492
11,0.6251770948113627,0.5837110850210894,0.7046522200333384,0.5504796824385734
12,0.6251340019086903,0.5816249671822733,0.7055614487043491,0.5508488908765454
13,0.6248476935672226,0.5853825611568867,0.7023791483558115,0.5576582175233626
14,0.6251779781325078,0.5884851223231266,0.7004091529019548,0.5612322262258952
15,0.6250347140287338,0.5826860436672043,0.7040460675859979,0.5556960971771702
16,0.6242802844460867,0.5799020405049793,0.7058645249280194,0.5508351301773244
17,0.624660918542446,0.5796735935959785,0.7060160630398545,0.5489441437682343
18,0.6242264046111167,0.5972420712242814,0.6891953326261555,0.5661486799161486
19,0.6247039506346516,0.5781954128934789,0.7070768298227004,0.5498713263649448
20,0.6244065156577663,0.6317718718373102,0.6602515532656463,0.593535523134066
21,0.6246612696760369,0.5820329078021673,0.7048037581451735,0.5584636068346287
22,0.6241907612141885,0.5796927789031131,0.7051068343688438,0.5547646421052982
23,0.6237433033470747,0.5900528229697398,0.6963176238824065,0.5644420202925924
24,0.6241599996535412,0.5802733579139345,0.7075314441582058,0.5412051931103286
25,0.6247573551453863,0.5810589071367163,0.7049552962570086,0.5513958231838929
26,0.6237655552404724,0.5843272523494142,0.7034399151386573,0.5593964490737607
27,0.6242999802540425,0.5803903872938947,0.7040460675859979,0.5556524291518193
28,0.6235031255593281,0.5794452632407489,0.7051068343688438,0.551818687251489
29,0.6242022983304188,0.6017412228157238,0.6864676466131232,0.5738244867203703
30,0.6238434574363412,0.5918383938667539,0.69465070465222,0.5659983664718344
31,0.6244279288093074,0.5861259289701196,0.7014699196848008,0.5644791963751655
32,0.6239921378717221,0.5873663565989317,0.6994999242309441,0.5650157526714067
33,0.6241714462653708,0.5870010285219255,0.7005606910137899,0.5616610273693649
34,0.6239467935953055,0.5832784395901466,0.7045006819215033,0.5566119604890374
35,0.6243015297399649,0.5897842647270969,0.6979845431125928,0.565594534339048
