epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6474126787831664,0.5887895048811754,0.6891953326261555,0.4645805033196402
1,0.6019624391005317,0.5795454897290199,0.6985906955599334,0.48272873329950955
2,0.595071160354331,0.5716048281993771,0.6948022427640551,0.47332246919815046
3,0.5950320508827277,0.568593925265656,0.7069252917108653,0.48424753978775187
4,0.5915051721852735,0.5657690558077296,0.6996514623427792,0.47784717887089373
5,0.5915854985622913,0.5710393942058186,0.7158660403091377,0.5079019730017669
6,0.5921556309942658,0.5699354622793624,0.683891498711926,0.46509716347873664
7,0.5915696017217196,0.5657092377098605,0.709046825276557,0.4986688706676923
8,0.5913956015466614,0.5621335134666641,0.7025306864676466,0.4844726744399009
9,0.5922321634394487,0.5721306528425846,0.71859372632217,0.505423543453813
10,0.5912508918925079,0.5624867147849462,0.7063191392635247,0.4887381529099749
11,0.5903040229650967,0.5617408777732057,0.7067737535990302,0.48907166588342016
12,0.5914173401301693,0.5625108532299326,0.7061676011516896,0.48773464271880823
13,0.5903274740463207,0.5637219988373052,0.6904076375208364,0.47455013985430833
14,0.5896926248212676,0.6228103271342169,0.6460069707531444,0.42708101963883377
15,0.5924191680310765,0.5624889790569224,0.7061676011516896,0.4872195899685221
16,0.5909561043183792,0.5612952150274613,0.7061676011516896,0.49903886695019406
17,0.5899753532349693,0.5652460805537719,0.7111683588422488,0.5086859988262993
18,0.5907507597505911,0.5601342444095417,0.7048037581451735,0.4934356833844976
19,0.5910194712365138,0.5631672899223382,0.7048037581451735,0.49411493538021745
20,0.590842053418377,0.5631645561474926,0.7073799060463707,0.4992752047546568
21,0.5905155285251269,0.5612082128037754,0.7061676011516896,0.4982242029395514
22,0.5912486474194985,0.5615154145829405,0.7049552962570086,0.4940525874021235
23,0.5920412039680903,0.5613614285528741,0.7016214577966359,0.4830467079877892
24,0.5901797083963641,0.5675747904349031,0.6819215032580694,0.4638709053939574
25,0.5899984998528859,0.562504046142851,0.7073799060463707,0.5005479315668593
26,0.5904933780788526,0.5620234924151077,0.7007122291256251,0.47642593722649695
27,0.5901082806251937,0.567530799659929,0.7170783452038187,0.5108303308885132
28,0.5909828758272263,0.5610789363177224,0.70647067737536,0.4982693565143116
29,0.590109216898639,0.5659875351653928,0.7113198969540839,0.5094837119803979
30,0.5904719385798727,0.5621537544055678,0.7005606910137899,0.47618706653542414
31,0.5900580856380616,0.5610845386304536,0.7072283679345356,0.4928041665595061
32,0.5906218660746692,0.5611948801506864,0.7061676011516896,0.49022510347815995
33,0.5895583521851917,0.5617033154481396,0.7052583724806789,0.4839250838385468
34,0.5899293773380947,0.5607970356670252,0.7063191392635247,0.4976157743501977
35,0.5902915344055466,0.5620282220197349,0.7010153053492953,0.4766944232071644
36,0.5898152935015358,0.5625774298568335,0.7076829822700409,0.5031118947472608
37,0.5898538364083645,0.5616556703908856,0.70647067737536,0.49130445413955504
38,0.5911125693651451,0.562260877473695,0.7063191392635247,0.4865974740496025
39,0.5901950098092058,0.6116992100240028,0.6496438854371874,0.43348201377734447
40,0.5907313125226368,0.561310383384382,0.7058645249280194,0.4886824294045534
41,0.58973275334352,0.5641821237527379,0.7110168207304137,0.5039919267161865
42,0.5900942725852721,0.5618841123140152,0.7049552962570086,0.48804979226433054
