epoch,train_loss,val_loss,val_acc,val_auroc
0,0.69576006708208,0.636030370854197,0.639490831944234,0.47443922864897403
1,0.6194964809379067,0.5814947956600846,0.7595090165176542,0.5439402271347757
2,0.5899085516025666,0.5573352548385646,0.7595090165176542,0.5808015394433323
3,0.5771657628513752,0.5444644410459539,0.7595090165176542,0.5929777984632721
4,0.5711001013061967,0.5380702968221087,0.7595090165176542,0.5962927160071028
5,0.5686061505404977,0.5346392174348052,0.7595090165176542,0.6075735185774682
6,0.5667974205563729,0.5323627157669426,0.7595090165176542,0.607821694222461
7,0.5661388172364845,0.532829428174348,0.7578420972874678,0.6063206338813313
8,0.565581229676404,0.5301859678328263,0.7587513259584786,0.6076930804003599
9,0.5654374108583318,0.5302080909381005,0.7576905591756327,0.6062711621912075
10,0.5652287338453452,0.5290412908251456,0.7581451735111381,0.6072324342183675
11,0.564969114623913,0.5287263864169501,0.759357478405819,0.6082683223778999
12,0.5651449325509569,0.5283177672488921,0.7584482497348083,0.607466843281229
13,0.5648244331327058,0.5281317160696419,0.7585997878466434,0.6075534030236694
14,0.5649769220646267,0.5281033093215011,0.7587513259584786,0.6076302192947386
15,0.5642909888409,0.5278346824689352,0.7585997878466434,0.6076192186012549
16,0.5647446796566741,0.5278059338995825,0.7585997878466434,0.6075239211651331
17,0.5649582909569449,0.5282174393812405,0.756932868616457,0.6067631760649048
18,0.5647886604282925,0.5287473697087172,0.7560236399454463,0.6064157427341361
19,0.5648899064459283,0.5280521443837122,0.756932868616457,0.606773108119593
20,0.5648389152865244,0.5276835210794101,0.7573874829519625,0.6074198860353299
21,0.5647219998138495,0.52753702715177,0.7581451735111381,0.6077204878424107
22,0.5647406595948068,0.5275426765412413,0.7585997878466434,0.6078444499426957
23,0.5647483379222313,0.5275633137485153,0.7573874829519625,0.6075326588588145
24,0.5647796003687362,0.5275176216353249,0.7578420972874678,0.6075290129146885
25,0.5648577274210725,0.5274352052569805,0.7581451735111381,0.607537373441736
26,0.5646729036467891,0.5274736855242863,0.7589028640703137,0.6078365294433876
