epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6306441057123982,0.5757112884940586,0.7217760266707077,0.8424063937971845
1,0.46790447101337945,0.5047834588282215,0.773602060918321,0.8713443923624259
2,0.42908168130796015,0.4576660410023617,0.8039096832853463,0.8664696038861208
3,0.4144812558799788,0.4487039856629618,0.8070919836338839,0.8803423611084239
4,0.4075463129311082,0.43470389986782476,0.8133050462191241,0.8801445428038455
5,0.4031073835121355,0.4271556673528281,0.8178511895741779,0.8804085155297965
6,0.40070360244914677,0.43361213651999037,0.8172450371268374,0.8889476877002714
7,0.39934557508538937,0.4284943796176046,0.818002727686013,0.8892886870226954
8,0.39730543230569515,0.41784971593853054,0.8198211850280346,0.884457295109714
9,0.3974045792354347,0.4164166189645489,0.8205788755872102,0.8855101454899731
10,0.3966332818025133,0.4249593841250981,0.8208819518108804,0.8920982229153388
11,0.39602504641716363,0.4153111510646038,0.8208819518108804,0.8884889371932871
12,0.39531881829738114,0.42052419034978405,0.8222457948173966,0.8922536581644414
13,0.3942905735393278,0.4207973019212173,0.8223973329292317,0.8930675971037263
14,0.39416772183829646,0.4259815372053575,0.822700409152902,0.8950104916489718
15,0.3939609546149422,0.42044633318933866,0.822700409152902,0.8941261599827668
16,0.39391538516592484,0.4148806394058785,0.822700409152902,0.8926069577866609
17,0.3931148632161815,0.42424668321321907,0.8222457948173966,0.8958653394504982
18,0.3934360213091128,0.42051989021653896,0.8231550234884073,0.8953400659738326
19,0.39286691410141583,0.40850687713438066,0.8254280951659342,0.8900947943104249
20,0.3923444381729728,0.4191215443672565,0.8233065616002425,0.8957401251626912
21,0.39217558419601467,0.40721130204898043,0.8267919381724503,0.8893311622152482
22,0.3921414080655544,0.4170549325210287,0.8248219427185938,0.895699769122912
23,0.39136951651911356,0.4128912764438121,0.8248219427185938,0.894633743140625
24,0.3912553401966766,0.41526818457002407,0.8258827095014396,0.8956869620691923
25,0.3916432535238276,0.40729912195553974,0.8269434762842856,0.8924037494630712
26,0.39163767595980487,0.4154372087191914,0.8258827095014396,0.8961791583351715
27,0.39107942407755153,0.4072803877613584,0.8269434762842856,0.893020054371932
28,0.3910121500180479,0.4088918962231512,0.8257311713896045,0.8942959225473617
29,0.3907488630628709,0.41176786544124616,0.8261857857251098,0.8956558197371256
30,0.39083585669225157,0.4072751244878675,0.8280042430671314,0.8940553987075379
31,0.39060637382399516,0.41493329728692024,0.8257311713896045,0.8969209539430706
32,0.39050365744178667,0.41126555942336546,0.8273980906197909,0.8960651387022346
33,0.39018085310812844,0.4073778000143843,0.8273980906197909,0.8947138102606429
34,0.3900591550694937,0.4050140782800077,0.8290650098499772,0.8935351927701141
35,0.38989216362478013,0.4058763216365231,0.8278527049552963,0.8942945865597433
36,0.39028508517936894,0.4043217794265435,0.828761933626307,0.8884760380024903
37,0.38939357849391487,0.4069843272726397,0.8289134717381421,0.8952233282971208
38,0.38933796853003205,0.40590352655486783,0.8281557811789665,0.8948202746532559
39,0.3893427791640982,0.40711213086731307,0.828761933626307,0.8955607342735368
40,0.3894085127542481,0.4055435312464483,0.8292165479618124,0.8870864266053551
41,0.39032033504925273,0.4066870835788829,0.8284588574026368,0.8955134679529739
42,0.38915553694874033,0.4036767421698711,0.8293680860736475,0.8938890452147964
43,0.3889850735628238,0.40531043685517687,0.8292165479618124,0.8950822664320488
44,0.3888337975163264,0.40203466471767296,0.8292165479618124,0.8907442685670491
45,0.38932060708980126,0.4110927125832803,0.8266404000606152,0.8972919438840974
46,0.3887987426870392,0.4121815180720696,0.8267919381724503,0.8976282902841267
47,0.3891799664258921,0.40310475919838834,0.8292165479618124,0.8942511899964195
48,0.38915606126006325,0.4021963320242345,0.8296711622973177,0.8934386331132915
49,0.38910624015004297,0.4067089225978883,0.828761933626307,0.8961717873690019
50,0.38868862403615134,0.4031874051797135,0.8305803909683286,0.8945192628223025
51,0.3887284009731941,0.40585030756460605,0.8293680860736475,0.8960007809538656
52,0.3884770717290626,0.4101264667178595,0.8273980906197909,0.8974100175484276
53,0.38851677086574055,0.40909646572281255,0.8273980906197909,0.8971480718381734
54,0.38870375693422465,0.4056781701814733,0.8292165479618124,0.8961193613721201
55,0.38856018220932126,0.4027306812064975,0.8308834671919988,0.8946680181333139
56,0.38812559857515155,0.40307239818471835,0.8301257766328232,0.8949705962945784
57,0.3884314848430447,0.40862923081055935,0.8277011668434612,0.8971962595295075
58,0.38837239771047166,0.4061939042523912,0.8293680860736475,0.8964884625030658
59,0.3884311823691179,0.4053581851705455,0.8299742385209881,0.8962577512619554
60,0.3883989932415503,0.40493709010632767,0.8298227004091528,0.8961258570360572
61,0.3882804191244391,0.4050467926582652,0.8296711622973177,0.8962259639703487
