epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6737998602227345,0.6037015370084112,0.7016214577966359,0.5818243191845428
1,0.6331501309935623,0.5967664782215852,0.7057129868161842,0.5802910301500792
2,0.6272811956217044,0.5900892626066825,0.7060160630398545,0.6000855214290188
3,0.6247379444895197,0.5869934572958914,0.7057129868161842,0.6013046912055556
4,0.6234271557949984,0.5861078363636223,0.7058645249280194,0.6050571186941229
5,0.6226480305691635,0.5828232226145594,0.7063191392635247,0.6058632798167191
6,0.6215783855620253,0.5810630622100137,0.7075314441582058,0.6065763126336796
7,0.6216051374661017,0.5803258786473894,0.7069252917108653,0.6040276733696673
8,0.6209254675533649,0.5809273396789856,0.707834520381876,0.60381009432527
9,0.6214524765035604,0.5793515106532985,0.7096529777238976,0.6085548836147877
10,0.621341583294875,0.5803479172096304,0.70647067737536,0.6183528762942877
11,0.621381739555552,0.5799017133884745,0.7066222154871951,0.6193014985546934
12,0.6211230588521103,0.5812618841202192,0.7049552962570086,0.6212665337700576
13,0.6212645023406356,0.5815589154447673,0.7063191392635247,0.6213443923895436
14,0.620593880384072,0.579458045424756,0.7070768298227004,0.621797169346972
15,0.6218984525553077,0.5792716063230503,0.7067737535990302,0.62192877949902
16,0.6213338589158848,0.5799333346506054,0.707834520381876,0.61588030579644
17,0.62131939812815,0.5787193091606837,0.7085922109410516,0.6221574332608443
18,0.6213414710450306,0.5789884300119209,0.7081375966055463,0.6222576091139332
19,0.6207014239995945,0.5788423913521268,0.70647067737536,0.6220729745572351
20,0.6203267721447697,0.5795918728550522,0.7060160630398545,0.6221832742681738
21,0.6198554572995494,0.5797037721348632,0.7069252917108653,0.6186013862413976
22,0.6209077492665659,0.5787485366627056,0.7067737535990302,0.619388642038285
23,0.6208790147244921,0.5786807627041316,0.7073799060463707,0.6221434500317699
24,0.6210681366674791,0.5791604001515922,0.7057129868161842,0.6195928531156871
25,0.620559262730783,0.5875285880315266,0.7025306864676466,0.6235640342398939
26,0.6209040421810199,0.5787401923376027,0.7067737535990302,0.6217744605829552
27,0.6205266258141763,0.5793154313720019,0.7046522200333384,0.622379598804378
28,0.6204713585250647,0.5809941293254262,0.7043491438096682,0.6226099305536912
29,0.620439662348413,0.5812355956808692,0.7073799060463707,0.6161721637536802
30,0.6200218900060416,0.5803699197868882,0.7055614487043491,0.62248788493033
31,0.6200150396358174,0.5778196464977331,0.7095014396120625,0.6217914082565934
32,0.6204144826331343,0.5789393485540837,0.7085922109410516,0.6185319734922723
33,0.6205646398031707,0.5797330247468886,0.705409910592514,0.6225345329825221
34,0.6207971309266103,0.5781121481583144,0.7082891347173814,0.6218402376925212
35,0.6207461523718862,0.5793559947579643,0.7055614487043491,0.6225278210325664
36,0.6208221450603845,0.5784922136034202,0.7081375966055463,0.6195565526530101
37,0.6208280451027872,0.5782777367441704,0.7072283679345356,0.6221202938044228
38,0.6208788816414741,0.5778744421252375,0.707834520381876,0.6221802538906936
39,0.6201105867304356,0.579922931088446,0.7051068343688438,0.6225009732327436
40,0.6207338640284839,0.578134729457924,0.7085922109410516,0.6221503297804744
