epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7256375889486211,0.7015110139576554,0.607061676011517,0.23200617494670886
1,0.7043791852822573,0.6888760117115912,0.6093347476890438,0.2370000993951291
2,0.6902391339164915,0.6752131901142868,0.617972420063646,0.5361926160895233
3,0.6786003048572781,0.6632103609991788,0.6422185179572663,0.7517468548055016
4,0.6684463477835617,0.6521051123316025,0.6722230641006213,0.7588301193305631
5,0.6597736374973112,0.6412834009088735,0.6782845885740264,0.7619996763336696
6,0.6521629248718219,0.6326976873094629,0.6852553417184422,0.7638719907443879
7,0.6456696638412088,0.6254158854611012,0.6984391574480981,0.765131935849489
8,0.6396752344530484,0.6185274606113055,0.7001060766782846,0.7654657167526697
9,0.6341922843631497,0.6134553503350682,0.6970753144415821,0.7637403067866644
10,0.6303620450622043,0.6078066057030912,0.7067737535990302,0.7672063958334184
11,0.6264529171125837,0.6043943535795644,0.7032883770268222,0.7658852770138358
12,0.6233249187225608,0.5998587626402153,0.7019245340203061,0.7646349602040187
13,0.6207855341560571,0.596552570401981,0.7057129868161842,0.7660258598505337
14,0.6179693263667084,0.593712552711266,0.705409910592514,0.7654730595435176
15,0.6160330492667239,0.5909705414954849,0.7058645249280194,0.765983164682557
16,0.6136887424334303,0.5877956286183378,0.7075314441582058,0.7668138239757001
17,0.6120207457402237,0.5863527550735624,0.7091983633883922,0.7657985251007714
18,0.610556724071864,0.584180342426696,0.7061676011516896,0.7655123993964712
19,0.6091903918014184,0.5809759719387332,0.7085922109410516,0.7672731617396055
20,0.6084114295422155,0.581182688470139,0.7105622063949083,0.7658893617451684
21,0.6067609617133487,0.5784981770666463,0.7084406728292165,0.7668274397468089
22,0.6058931710467517,0.5777903953670173,0.7107137445067434,0.7669018402103677
23,0.6046375931980285,0.5757538920768301,0.7076829822700409,0.7682189715541254
24,0.6048194078048588,0.5749932121627167,0.7066222154871951,0.7671601994671564
25,0.6027902726658114,0.5740265716908827,0.7111683588422488,0.7676464283790017
26,0.6028450351670793,0.5723909187866063,0.7098045158357327,0.7683142819518869
27,0.6000292280674486,0.5729516886783235,0.7131383542961055,0.766806627068114
28,0.6021349582370077,0.57048177444532,0.7099560539475678,0.769285815848252
29,0.6008623818011515,0.5707573160870109,0.7107137445067434,0.7678838777015877
30,0.6014639427037217,0.5712584307526509,0.7102591301712381,0.7676795925072022
31,0.599269806674835,0.5708612032524834,0.7093499015002273,0.7671575735684427
32,0.5991517375916997,0.5698901220675147,0.712532201848765,0.7674608162421367
33,0.5995557211008663,0.5690084068065955,0.7096529777238976,0.7674044080475432
34,0.5989971260335124,0.5688994766492016,0.7119260494014245,0.7674426294621557
35,0.5992922107185951,0.5696005090689511,0.7079860584937112,0.7656785118039982
36,0.5982870376639374,0.5678797399370864,0.709046825276557,0.767791484969064
37,0.597172464267072,0.5680734881814239,0.7095014396120625,0.7673494100578145
38,0.5982025422134405,0.5675661540389115,0.7113198969540839,0.767387582844673
39,0.5993254664161383,0.5668744674540411,0.7099560539475678,0.7677435380036596
40,0.5982400531533234,0.5668465300642518,0.7084406728292165,0.7676535280310797
41,0.597843261934949,0.5655529250844281,0.7093499015002273,0.7686895909569494
42,0.5975302395666706,0.565613083124775,0.710107592059403,0.7681143246276038
43,0.5965478186409371,0.5649995778542357,0.7095014396120625,0.7686558432957014
