epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6892148568099477,0.6723866165000428,0.6232762539778754,0.4858865541264162
1,0.6857088920943284,0.6688493646840504,0.6232762539778754,0.48612432894391927
2,0.6843489258555612,0.6672771216558857,0.6234277920897106,0.4861263753665289
3,0.6834485260965897,0.6660104240860284,0.6231247158660403,0.4861263753665289
4,0.6828327921867948,0.6662463054347714,0.6207001060766782,0.4861267651613117
5,0.6823677402009457,0.6664397305729787,0.6207001060766782,0.48614528041349425
6,0.6819257295426139,0.6659818130616871,0.620397029853008,0.48614508551610286
7,0.6816145591725724,0.6661005684924426,0.620397029853008,0.48614528041349425
8,0.6813923947864237,0.6659757016842827,0.6199424155175026,0.48615093243784474
9,0.6811521531126864,0.6662432009712423,0.6199424155175026,0.4861719813561155
10,0.6810689611513698,0.6656191417314299,0.6199424155175026,0.48643869843624077
11,0.6809474958634987,0.6650897981470544,0.6197908774056675,0.48644064741015475
12,0.6808689397326887,0.6650115256057325,0.6197908774056675,0.48645195145885567
13,0.6807510851729835,0.664964195886766,0.6196393392938324,0.5233284868848671
14,0.6806812190543451,0.6647922457628385,0.6197908774056675,0.5233284868848671
15,0.6805929564801034,0.6654066193336825,0.6197908774056675,0.5233284868848671
16,0.680551190857888,0.6652866688112831,0.6197908774056675,0.5233284868848671
17,0.6804967064679726,0.6651508677708486,0.6197908774056675,0.5233303384100854
18,0.6804281187375435,0.6647727825837093,0.6197908774056675,0.5233358929857402
19,0.6803720505748089,0.6643977143544467,0.6197908774056675,0.5233377445109585
20,0.6803244966813191,0.6646496444999277,0.6197908774056675,0.5233381343057413
21,0.6802762853302619,0.6645452871812548,0.6197908774056675,0.523345345509223
22,0.6802408092671189,0.6645790244760179,0.6197908774056675,0.5233461250987885
23,0.6802086070787366,0.6642988828984802,0.6197908774056675,0.5233563572118368
24,0.680167160967766,0.6645053549054212,0.6197908774056675,0.5233563572118367
25,0.6801430061019214,0.6642293588991218,0.6197908774056675,0.5233563572118367
26,0.6801056071454277,0.6642068491359248,0.6197908774056675,0.5233577214935766
27,0.6800777964979289,0.664174452462437,0.6197908774056675,0.5233571368014025
28,0.6800008041783885,0.664033644667971,0.6196393392938324,0.5233571368014025
29,0.6799927229212168,0.6637823131883266,0.6199424155175026,0.5233861765127205
30,0.679994332156302,0.6638302303007253,0.6199424155175026,0.5233863714101118
31,0.6799725557858519,0.6638031916322807,0.6197908774056675,0.5233863714101118
32,0.679922125135015,0.663561968103216,0.6196393392938324,0.5233863714101118
33,0.6799307932888383,0.6637037302945885,0.6197908774056675,0.5233863714101118
34,0.6798802047611132,0.6639933951028568,0.6197908774056675,0.5233863714101118
35,0.6798795419563795,0.663845300421532,0.6197908774056675,0.5233892948709827
36,0.6798622373614027,0.6637996989211308,0.6197908774056675,0.5233892948709827
37,0.6798463941686242,0.6636606818492674,0.6197908774056675,0.5233924132292451
38,0.679810258462079,0.663794383332122,0.6197908774056675,0.5233924132292451
39,0.6798042593661321,0.663956504641997,0.6197908774056675,0.5233924132292451
40,0.6797829196478024,0.6635098148790485,0.6197908774056675,0.5233924132292451
41,0.6797698007910373,0.6635250634073326,0.6197908774056675,0.5233931928188107
42,0.6797540395670649,0.6634658803938375,0.6199424155175026,0.5233931928188107
43,0.6797488067688084,0.663368855412936,0.6197908774056675,0.5233928030240279
44,0.67972802371577,0.6635035259612746,0.6197908774056675,0.5233928030240279
45,0.6797128701448477,0.6634102824384975,0.6197908774056675,0.5233928030240279
46,0.6796914118765918,0.6632442145225478,0.6197908774056675,0.5233928030240279
47,0.6796836508171253,0.6632121877067648,0.6197908774056675,0.5233928030240279
48,0.6796789784054988,0.6633083228903082,0.6197908774056675,0.5233928030240279
49,0.6796554475142064,0.6632474328301353,0.6197908774056675,0.5234909338605956
50,0.6796495362581096,0.6632319105124903,0.6196393392938324,0.5234909338605956
