epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6575946076058279,0.6204899992973881,0.710107592059403,0.3604715401970319
1,0.6317384850619363,0.6003519191328622,0.7314744658281558,0.36294448209406227
2,0.6190164245643621,0.5894290916412811,0.7311713896044856,0.3653984613436093
3,0.6095647126874304,0.5825169846259711,0.7331413850583421,0.36716423235894863
4,0.6027353487514803,0.5805443039553186,0.7105622063949083,0.37032171992276
5,0.5969395795578776,0.5705318517406017,0.7248067889074102,0.3709134017831741
6,0.5925577825931984,0.5841013372513467,0.7358690710713744,0.36990424630978613
7,0.5893179532487676,0.5666694907387706,0.7349598424003637,0.37191044715458677
8,0.5857400979520986,0.5613080620277938,0.7342021518411881,0.3732132578324595
9,0.5832801567485684,0.5603143343294655,0.7348083042885286,0.37373405129106685
10,0.5806457896380013,0.5576678279096889,0.7343536899530232,0.3744994097359076
11,0.5788211298993292,0.5550113701968504,0.7331413850583421,0.37553296263425084
12,0.5769222471357783,0.553807494350953,0.7334444612820125,0.37606610248950617
13,0.5761958672695403,0.5544117959923303,0.735414456735869,0.37606710674186505
14,0.5750095609336716,0.5537472430242338,0.7358690710713744,0.3764347221789015
15,0.5739131228799873,0.5610779534868985,0.7358690710713744,0.37591989516077956
16,0.5736852165586498,0.5519958801532554,0.7358690710713744,0.37724875732631635
17,0.5728185246714789,0.5530651199906175,0.7358690710713744,0.37727114624655367
18,0.572065209394911,0.5577287298203382,0.7358690710713744,0.37697772733674173
19,0.571421843922523,0.5492712641904022,0.7337475375056827,0.3787869174981876
20,0.5710673819240033,0.5519886516155411,0.7358690710713744,0.3780021828901863
21,0.5709609667411951,0.5487136345123554,0.7335959993938476,0.3791114091574583
22,0.5705560168807733,0.5485147348875926,0.7335959993938476,0.3794193011159725
23,0.5702149441999492,0.5484206473796652,0.7348083042885286,0.3792522407823811
24,0.5698592020880365,0.5512860847397417,0.7358690710713744,0.37860951927266606
25,0.5700390768477476,0.5492248900064213,0.7360206091832096,0.3790066124701206
26,0.5695507317885321,0.547847711456456,0.734050613729353,0.37972943787387725
27,0.5696838850558825,0.5504574043712105,0.7358690710713744,0.37890689611824563
28,0.5691678187922649,0.5479090537495966,0.7357175329595393,0.37963196632139284
29,0.5693945238980078,0.5546124228962914,0.7134414305197757,0.3815340202892058
30,0.5694852477358153,0.5512466569401347,0.7358690710713744,0.37896927791183566
31,0.5687403746907829,0.5502074507984868,0.7358690710713744,0.37915778198697353
32,0.5683417608384238,0.5485505150166186,0.7311713896044856,0.3808013295828643
33,0.568212818071542,0.5471801937376122,0.7335959993938476,0.38024733672274413
34,0.5687972044453402,0.5478478284437813,0.7334444612820125,0.38074243313569645
35,0.5681444127047707,0.548376887869629,0.7360206091832096,0.37962257360815344
36,0.5682420776655934,0.5493205258079976,0.726928322473102,0.38114460666861383
37,0.5682146017940537,0.5469321414076356,0.7342021518411881,0.3803022161604762
38,0.5682547053237236,0.5468632581288534,0.7342021518411881,0.3803172799458602
39,0.5677694064556676,0.5472543769974585,0.735414456735869,0.3799638421891851
40,0.56789723221579,0.5468684904032322,0.7351113805121988,0.3801506922016141
41,0.5679224284287022,0.547894622542891,0.7360206091832096,0.3797332185886403
42,0.5677646901557294,0.5494479254387169,0.7358690710713744,0.37943064326026155
43,0.5677679279596991,0.5479579023166685,0.7360206091832096,0.3797206358973196
44,0.5676140383773364,0.5465638986192413,0.7335959993938476,0.3803897042630394
