epoch,train_loss,val_loss,val_acc,val_auroc
0,0.590139610222893,0.49266210045303643,0.797696620700106,0.8362056937452848
1,0.43074457391425863,0.4490518371595327,0.8302773147446583,0.8637306006179567
2,0.406592281316515,0.4329011906347666,0.8364903773298985,0.8683944580232154
3,0.3965237240327779,0.42149861683753753,0.8410365206849523,0.8684571434138795
4,0.39115067883583066,0.4148017879976867,0.8405819063494469,0.8677172811673233
5,0.38760330890106204,0.41237943355631407,0.8413395969086225,0.8693665411488228
6,0.38576044464024617,0.4126533717707371,0.841945749355963,0.8712447131031217
7,0.3843959323618155,0.4125586519965368,0.8410365206849523,0.8754804348049878
8,0.38305204951378374,0.41151583572285955,0.8413395969086225,0.8758731835942957
9,0.38231180287849037,0.41066752453431304,0.843006516138809,0.8768084091808178
10,0.38182485061832444,0.41204966959004546,0.8433095923624792,0.8775436757242461
11,0.38129997585809383,0.40715119029052477,0.843006516138809,0.8750962340234976
12,0.380859944220293,0.40488559801590446,0.8443703591453251,0.8733636539442898
13,0.3805355093554667,0.4077573119194006,0.8433095923624792,0.8794675749246672
14,0.380270625379234,0.40216610937122865,0.8439157448098197,0.8704277349580799
15,0.380077699870255,0.40521754454728204,0.8449765115926655,0.877634670646178
16,0.37963400820897086,0.40603579591848504,0.8445218972571602,0.8796997958037185
17,0.3802412829041065,0.403204132343968,0.8451280497045007,0.8762799033211124
18,0.3791153776788372,0.41411403544582476,0.8443703591453251,0.8881090133870994
19,0.37990182631394054,0.4079634327656537,0.8449765115926655,0.8818287093206743
20,0.37970843856976705,0.4074994177506862,0.8449765115926655,0.8819470946332484
21,0.3794685358810757,0.4044698243033508,0.8449765115926655,0.8794617843387261
22,0.3796689014468054,0.40641732229610555,0.8451280497045007,0.8819027460980642
23,0.379547761374124,0.40144784751489754,0.8452795878163358,0.8757705615434502
24,0.3793653076793194,0.4127401127781285,0.845582664040006,0.8883747828989843
25,0.37946486369662796,0.4084900503972206,0.8443703591453251,0.8834052652786908
26,0.3792976111349761,0.40220778933942886,0.8452795878163358,0.8779351377166782
27,0.379093451163212,0.4094258601565418,0.8442188210334899,0.8863812128391445
28,0.37939605775304336,0.4059093377593431,0.8454311259281709,0.8821463183638414
29,0.37889903802766206,0.4099629074177032,0.8443703591453251,0.8879892953206183
30,0.37904490585362555,0.4018983437737148,0.8454311259281709,0.8790915085377133
31,0.3793309894424981,0.4045007497293513,0.8448249734808304,0.8811575528358797
32,0.3792946538449707,0.407209266946431,0.8445218972571602,0.8856106512956942
33,0.37908622204290954,0.40663984651402246,0.8452795878163358,0.8852312760024882
34,0.3791517347372884,0.4041770886139249,0.8449765115926655,0.8810892147303683
35,0.3793114235968748,0.4072926648188078,0.8445218972571602,0.8859590055927868
36,0.379181808394489,0.40574170078431354,0.8452795878163358,0.8852143638149776
37,0.3789478337417897,0.40732940949713,0.8445218972571602,0.8860062034639101
38,0.37909069254255995,0.4057313310213027,0.8452795878163358,0.8852656978189162
39,0.37918347269770847,0.40632698463298894,0.8454311259281709,0.885450536998719
