epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6150480868383184,0.5787325648940644,0.7514774965903925,0.5005087066267787
1,0.6001675036445244,0.5690612811033501,0.7514774965903925,0.5005087066267787
2,0.5973602409958207,0.5664488362767404,0.7514774965903925,0.5005087066267787
3,0.596562692199192,0.565185450951174,0.7511744203667222,0.5005087066267787
4,0.596092849685344,0.5646283635588771,0.7511744203667222,0.5005087066267787
5,0.5956720421758271,0.5642898496415945,0.7511744203667222,0.5005087066267787
6,0.5952542051887454,0.5644511086125322,0.7511744203667222,0.5005087066267787
7,0.594880526333004,0.5637866187988041,0.7511744203667222,0.5005087066267787
8,0.5945167097291688,0.5636100834076071,0.7511744203667222,0.5005087066267787
9,0.5941510647061125,0.5635588909391382,0.7511744203667222,0.5005087066267787
10,0.5937922982794531,0.5631667229782037,0.7511744203667222,0.5005087066267787
11,0.5935001494324845,0.5632530859987525,0.7511744203667222,0.5005087066267787
12,0.5932468809328543,0.5634656887485107,0.7513259584785573,0.5005087066267787
13,0.5930600311425911,0.563233169394382,0.7516290347022276,0.5005087066267787
14,0.5929397572972843,0.5628897688897889,0.7516290347022276,0.5005087066267787
15,0.5928517157497831,0.5631656065766135,0.7516290347022276,0.5005087066267787
