epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6445133241040542,0.6157017057638201,0.6773753599030156,0.7064941055814926
1,0.6398969441855527,0.6105429461046067,0.6773753599030156,0.7075403267753396
2,0.6355595909514054,0.6060936100140795,0.6773753599030156,0.7082791387287307
3,0.632642395705197,0.6016403064707551,0.6773753599030156,0.7091608058735078
4,0.6296648867366205,0.5976398918624718,0.6773753599030156,0.7091913313851648
5,0.6274165716166207,0.5944375963640278,0.6773753599030156,0.7104502854476847
6,0.6253159651793861,0.5918750783171974,0.6773753599030156,0.7100596534697682
7,0.6230959035190855,0.5895165453392153,0.6769207455675103,0.7090045005427341
8,0.6216563920953776,0.5866375701466118,0.6793453553568722,0.7116782936816919
9,0.6206385421200148,0.5851679450906684,0.6804061221397182,0.7094777247828276
10,0.6191700171712565,0.5833607351514386,0.6804061221397182,0.7106090076003796
11,0.6180743755743637,0.5815025172932327,0.6797999696923777,0.7107855406798416
12,0.6172319594197678,0.5806406225322105,0.6834368843764207,0.7104395673678604
13,0.6168347443662135,0.5797436320794354,0.6788907410213669,0.7089449206284157
14,0.6160252619501424,0.5780599065613866,0.6835884224882558,0.7121205195536655
15,0.6154985629549387,0.577282121062622,0.6804061221397182,0.7109734223144116
16,0.6144735027143569,0.5769665333371683,0.6799515078042128,0.708728299828826
17,0.6147822682957592,0.5758675997104404,0.68252765570541,0.7102028764384031
18,0.6141608248318411,0.575123689159839,0.6828307319290802,0.7108396564750338
19,0.6138484235793682,0.5749058735011148,0.6791938172450371,0.7103653289031936
20,0.6134239977048118,0.5742780963188411,0.6811638126988938,0.7105152769415223
21,0.6131538837529399,0.5728452057165708,0.6813153508107289,0.7122368947831322
22,0.6127273637899071,0.5725588635217603,0.6782845885740264,0.7110466625265455
23,0.6121526295659325,0.5725077183829381,0.6794968934687073,0.7107706194314585
24,0.6129851964752427,0.5718023898764476,0.6799515078042128,0.7115915507905635
25,0.6126008947828825,0.5714813266166829,0.6764661312320048,0.7109136322416654
26,0.612209027085201,0.5714235623725744,0.6804061221397182,0.711371252218485
27,0.6117515349084635,0.5720334390489092,0.6804061221397182,0.7085459348529889
28,0.6119205707997187,0.5707176390299744,0.6813153508107289,0.7107953130467403
29,0.6120066494539952,0.5708855581131825,0.6735869071071374,0.7094583376678509
30,0.6117244147408964,0.5702690206742463,0.6805576602515533,0.7113680473024591
31,0.6116375659004922,0.5704810873344642,0.6805576602515533,0.7098028924104436
32,0.6116255479412451,0.5709158190995893,0.6791938172450371,0.7086980895548108
33,0.6119554259683494,0.5699379812643228,0.6788907410213669,0.7102811604528074
34,0.6111783492762061,0.5698891699828963,0.6834368843764207,0.7108174322212799
35,0.6106933213794099,0.5699134066639967,0.6793453553568722,0.7101275346419899
36,0.6115542174035952,0.5694492861870148,0.6817699651462342,0.71101802844074
