epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6438384911095957,0.6047952098545838,0.7502651916957115,0.3284894637348932
1,0.6055256459347713,0.58553062697074,0.7502651916957115,0.32790056142428814
2,0.5984779399151982,0.5776141399071965,0.7502651916957115,0.33204610277809915
3,0.5942416499376044,0.5727116997665773,0.7502651916957115,0.3318283130994425
4,0.5910701042712683,0.5689973287066468,0.7502651916957115,0.33312726859141917
5,0.5884503084866454,0.5650697388528314,0.7502651916957115,0.3366187668275311
6,0.5859597472959187,0.5619155277102477,0.7502651916957115,0.3391904499042069
7,0.5838670401722035,0.5593321969751553,0.7502651916957115,0.3450555124687962
8,0.5820119814414619,0.5568476158988387,0.7502651916957115,0.35867852037344616
9,0.5802512099605959,0.5544613232520841,0.7502651916957115,0.3866076260949538
10,0.5788123894277929,0.5523385389553161,0.7502651916957115,0.45689737583659673
11,0.5776682947057362,0.5507273830813266,0.7502651916957115,0.5988480801171873
12,0.5762586272075368,0.5487307280297532,0.7502651916957115,0.6678285180202882
13,0.5751358900743644,0.5473735908754559,0.7502651916957115,0.6808822945447913
14,0.5743174374166773,0.5458607939558149,0.7502651916957115,0.6855030022374611
15,0.5734018685736788,0.5444941347269312,0.7502651916957115,0.6871177343794429
16,0.5726990465016631,0.5434640036656796,0.7502651916957115,0.6865510154857408
17,0.571897889614322,0.5426270622144163,0.7502651916957115,0.6866432421223132
18,0.5715570694154855,0.5415552779930544,0.7502651916957115,0.6869946838238034
19,0.5713064562354888,0.5405685063798711,0.7502651916957115,0.688453396685577
20,0.5707686183343856,0.5401694155729329,0.7502651916957115,0.6862726197316223
21,0.5698785118793679,0.5398726533047808,0.7502651916957115,0.6833775612654499
22,0.5704749087652197,0.5392535405911213,0.7502651916957115,0.6836125093881201
23,0.5694582631577505,0.5378089900232839,0.7502651916957115,0.688188666406512
24,0.5686180492046475,0.5376669034973782,0.7502651916957115,0.6863000732420439
25,0.569608853583734,0.5370243048375258,0.7502651916957115,0.6872064680470553
26,0.5685784129920124,0.5366348898000727,0.7502651916957115,0.6861625605693074
27,0.5682638330583519,0.536258914973234,0.7502651916957115,0.6860154881920492
28,0.5680882443323481,0.5360446803984199,0.7502651916957115,0.6841052018519355
29,0.5683301186847007,0.5355350600894535,0.7502651916957115,0.6848738388635816
30,0.568328442772621,0.5352535076548898,0.7502651916957115,0.6859970428647346
31,0.5674845328166965,0.5352220545755876,0.7502651916957115,0.6841623149584374
32,0.5682661022665212,0.5341078644359558,0.7502651916957115,0.6872153536698481
33,0.5683729821018133,0.5336668734876364,0.7502651916957115,0.6866613197686846
34,0.5675347220411733,0.5341358715556828,0.7502651916957115,0.6848971866034713
