epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6279281072136778,0.5805243809921559,0.7448098196696469,0.48939914560753633
1,0.5859454261170931,0.5616007891725927,0.750871344143052,0.5475658418520922
2,0.5769146587437148,0.5523609025746805,0.7411729049856038,0.5972447460844431
3,0.5727117044363154,0.5438312204484959,0.7499621154720412,0.5943993858257526
4,0.5701601211185401,0.5408952704052579,0.7492044249128655,0.6032960390467357
5,0.5692104205866261,0.5396053649779793,0.7499621154720412,0.6036512188378145
6,0.5684615720093368,0.5399262012360873,0.7464767388998333,0.6124121365106195
7,0.5680078985583044,0.537748443084985,0.7481436581300197,0.6124290498340044
8,0.5672747150689007,0.5386104847485594,0.7463252007879981,0.6100632068053331
9,0.5664456942475624,0.5370032300658616,0.7479921200181846,0.6096436215690465
10,0.5665106869661586,0.5375904971893167,0.7464767388998333,0.6103332071779164
11,0.5671420666842338,0.5362707181922738,0.7492044249128655,0.5999535741529122
12,0.5668353756497639,0.5359611366712463,0.7490528868010304,0.6091758701292079
13,0.5668644721191171,0.5363666937918099,0.7493559630247008,0.5966459776685302
14,0.5663734809623232,0.5357003097083284,0.7493559630247008,0.6055554384423664
15,0.5666406035856832,0.5360118143304512,0.7482951962418548,0.6075479627534303
16,0.5666580533399638,0.535936013805738,0.7489013486891953,0.6034958123591782
17,0.566452439101578,0.5365220325826641,0.7498105773602061,0.5980741117318653
18,0.566667234758515,0.5375928562289748,0.7452644340051523,0.6098743413608705
19,0.5665966792167326,0.5383959386651851,0.7440521291104712,0.6108392587159993
20,0.5664403092989435,0.5362418523826894,0.7466282770116685,0.6101558624030057
21,0.5663797583141404,0.5358494900811674,0.7478405819063495,0.608102119214908
22,0.5664824879987798,0.5361466210508802,0.747234429459009,0.6074370456689145
