epoch,train_loss,val_loss,val_acc,val_auroc
0,0.5313966317436228,0.5045915442825285,0.786785876647977,0.8711355651538346
1,0.4330474476567506,0.44977092739306973,0.8149719654493105,0.886918174792605
2,0.4092618538080011,0.4329001981212363,0.8222457948173966,0.8964453431188721
3,0.3990308035908549,0.42606958950590157,0.8366419154417336,0.8997004796443441
4,0.3933944766549274,0.4258930705174982,0.8367934535535687,0.9041386880260242
5,0.38937962759279954,0.42408586520284464,0.839521139566601,0.9053580199799113
6,0.3873317800072725,0.41599944375251025,0.8407334444612821,0.905660371288694
7,0.38554066563893635,0.41166233514218387,0.8411880587967874,0.9065307974611131
8,0.38382771079884204,0.4092681688654692,0.8411880587967874,0.9066713340627633
9,0.38338746345662805,0.41544913349593837,0.8410365206849523,0.9080713231066071
10,0.3824402724572936,0.4136871529955054,0.8408849825731172,0.9082973397864358
11,0.38186633838435197,0.40488773888756896,0.8439157448098197,0.9075032022859397
12,0.38142264427642314,0.4089754043266365,0.8434611304743143,0.9090271834001733
13,0.3808776505120976,0.40423873703233004,0.8446734353689953,0.9085709679506693
14,0.38090154234614043,0.4089795557327895,0.843158054250644,0.909469381955137
15,0.3803306693576162,0.40720992549691604,0.8445218972571602,0.9094504476582503
16,0.38025471634043945,0.40951651173083053,0.8445218972571602,0.9100032647875019
17,0.38022031966195463,0.40820541886203776,0.8443703591453251,0.9099826300804579
18,0.3799764643493684,0.4053997077044438,0.8454311259281709,0.9098874530686797
19,0.3798179300350933,0.406483913663843,0.8446734353689953,0.9100257837328284
20,0.37946866343628005,0.4127816024703101,0.8433095923624792,0.9105274047292358
21,0.3796398240515709,0.40771154725817155,0.8448249734808304,0.9101969277173106
22,0.37968662390204555,0.4057362740790235,0.8449765115926655,0.9102880605103363
23,0.3794814584869059,0.4075493744456925,0.8451280497045007,0.9103331443580206
24,0.37909099726103207,0.4113480740920181,0.8439157448098197,0.9107924389286203
25,0.379445894224876,0.40904840402014964,0.8442188210334899,0.910371472522107
26,0.3792577784817261,0.40202042248632386,0.8454311259281709,0.9105608154909756
27,0.3793927664096689,0.4031783735631072,0.8452795878163358,0.9106417458230573
28,0.3795179945715523,0.4074384766756576,0.8451280497045007,0.910391234045557
29,0.3794868942245712,0.404781676220305,0.8448249734808304,0.9106410105105568
30,0.3791677944044901,0.40207287126787683,0.8454311259281709,0.9106076916628797
31,0.3794861495684522,0.40605853877115977,0.8452795878163358,0.9106114141824134
32,0.37925794842586785,0.4027183382578701,0.8452795878163358,0.9105614129323821
33,0.3788160088568461,0.4109390885708169,0.8460372783755115,0.9110858286163037
34,0.37944132218664933,0.40644507546156783,0.8454311259281709,0.9111310962921132
35,0.37927878160407313,0.4074964302925472,0.8445218972571602,0.9111607385772879
36,0.3791703653730286,0.4033353602927749,0.8452795878163358,0.9106589337527554
37,0.37937977798040357,0.40608692149318226,0.8452795878163358,0.9111163440850726
38,0.37911989487812614,0.40675118697883683,0.8454311259281709,0.911132245217895
39,0.37907259819055616,0.40640377008403716,0.8452795878163358,0.9110966744756854
40,0.379172036653758,0.4055568904908503,0.8452795878163358,0.9111042573858464
41,0.3791123806102508,0.40637591727341027,0.8454311259281709,0.9111124836944453
42,0.37917739978015813,0.4065466862878107,0.8454311259281709,0.9111326588311766
43,0.3792532936183408,0.40714429798298196,0.8445218972571602,0.9111583488116615
44,0.37903851722746046,0.40400104895561534,0.8449765115926655,0.911042031565495
45,0.37907706004396535,0.40523077499001187,0.8452795878163358,0.9111109671124131
46,0.37904769324013493,0.4079309505194421,0.8445218972571602,0.9112413931671822
47,0.3790314899875208,0.4086294891003642,0.8443703591453251,0.9112285251984241
48,0.3788523206676131,0.40225153719770096,0.8454311259281709,0.9106786033621428
49,0.37906559822161573,0.40528498629509163,0.8452795878163358,0.9111299933233624
50,0.37890662087610516,0.40771439979068796,0.8445218972571602,0.9112494356476558
51,0.3789644649325401,0.4051051704174353,0.8452795878163358,0.9111293958819559
52,0.378954168489836,0.4062464935596395,0.8452795878163358,0.9111736065460462
53,0.37848470281797714,0.40843719819365604,0.8443703591453251,0.9112393251007745
54,0.3789489713017192,0.40345265948785075,0.8449765115926655,0.911075166585047
55,0.3789417022041235,0.40464780142423257,0.8452795878163358,0.9111462161554039
56,0.3785341048686861,0.40966469650106696,0.8464918927110168,0.911258351311724
57,0.37910459882148306,0.4068664069211127,0.8445218972571602,0.9112064658234104
58,0.3788916536498601,0.40452568100011427,0.8452795878163358,0.9111464459405603
59,0.3789187753032529,0.4063352961525048,0.8452795878163358,0.9111735146319835
60,0.37870795059690043,0.4037535425785329,0.8449765115926655,0.9111280631280488
61,0.3786410389614568,0.4075187613953603,0.8445218972571602,0.9112125321515391
62,0.37885699151663876,0.4057190408849738,0.8452795878163358,0.9111682755304176
63,0.3788062514166233,0.4054784077300251,0.8452795878163358,0.9111518229132198
64,0.37884244731040156,0.4056451635607121,0.8452795878163358,0.9111570620147855
65,0.3788201853820349,0.4045611029051347,0.8452795878163358,0.9111444697882153
66,0.3787829089993906,0.4060349410944842,0.8452795878163358,0.9111819707257388
67,0.37871879887596227,0.40668099304820066,0.8445218972571602,0.9111861068585538
68,0.37878586885459065,0.4055585982601179,0.8452795878163358,0.9111563726593165
69,0.37873637334815224,0.4041692420449613,0.8451280497045007,0.9111312801202383
70,0.37874177748153637,0.40482705100808547,0.8452795878163358,0.9111482842218115
71,0.3787134471935817,0.40519943495991917,0.8452795878163358,0.9111527880108768
