epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6711302238046121,0.6081974100643874,0.7348083042885286,0.6782266741301595
1,0.6111119112240074,0.5840313354754633,0.7348083042885286,0.6766183307309313
2,0.6029038981770652,0.5770743552582392,0.7348083042885286,0.678876410452818
3,0.5999547393326687,0.5735856316490306,0.7348083042885286,0.6791990690274872
4,0.5981071624887371,0.5712886675322918,0.7348083042885286,0.6771760304039124
5,0.5969341839239586,0.5694558409095298,0.7348083042885286,0.6770059216922487
6,0.5958698020954714,0.5671193584887833,0.7348083042885286,0.6810237751524615
7,0.5945978957625081,0.5659054348479258,0.7348083042885286,0.6781788881359927
8,0.5940460965188639,0.5641221330281116,0.7348083042885286,0.6805862180714727
9,0.5921638380904906,0.5627303760798524,0.7348083042885286,0.679778275343959
10,0.5918868988693655,0.5610408139853861,0.7348083042885286,0.6825813275196654
11,0.5914482768240581,0.5607132284835281,0.7348083042885286,0.6797563562442919
12,0.5906045508847162,0.559667575068502,0.7348083042885286,0.6798895795893115
13,0.590116668802479,0.5586359405503126,0.7348083042885286,0.6791881683999647
14,0.5887786856129741,0.5575563176723479,0.7348083042885286,0.6811097428041128
15,0.5889641380812258,0.557596260353478,0.7348083042885286,0.6782010429249035
16,0.58814736050464,0.5583861123108289,0.7348083042885286,0.6731521668679845
17,0.5879903891842047,0.5559681351030572,0.7348083042885286,0.6798089738679551
18,0.5875704642642102,0.5556306350518401,0.7348083042885286,0.6782344518752026
19,0.5870873174047376,0.555110810145878,0.7348083042885286,0.6789759891582948
20,0.5869676019589384,0.5550793209009449,0.7348083042885286,0.6776819962878944
21,0.5866924552126968,0.5553418323657318,0.7348083042885286,0.6757634858439149
22,0.5866550907960063,0.5533419738557956,0.7348083042885286,0.6822442329788174
23,0.5864168945668882,0.5537651622452543,0.7348083042885286,0.6770001473057774
24,0.5862207170832715,0.5535272616186834,0.7348083042885286,0.6782048139528032
25,0.585965791404708,0.5523740605416307,0.7348083042885286,0.6807559143269599
