epoch,train_loss,val_loss,val_acc,val_auroc
0,1.1747901690947429,0.8601052374130922,0.42536747992120016,0.4092671797648161
1,0.719750852020496,0.6768980776293564,0.567661766934384,0.5598728362160477
2,0.6471068808428716,0.6245896247214017,0.6675253826337324,0.5714772509364081
3,0.6272387137050285,0.6064505031531933,0.7272313986967722,0.5504883146320649
4,0.6172706832541067,0.5936420157129502,0.7188968025458403,0.5862714509209705
5,0.6095250534783676,0.5818708970846959,0.7526898014850735,0.5691906588058674
6,0.603980863874727,0.5839893769126785,0.7229883315653887,0.598345111891597
7,0.6005060915730907,0.582450902756461,0.7225337172298834,0.6031460947335495
8,0.5968059303905408,0.5690274677198571,0.754508258827095,0.6018703419964031
9,0.5942376520998967,0.5592647541073312,0.770116684346113,0.6000229412266214
10,0.5887826628117042,0.5557753422130579,0.7776935899378694,0.5872349555443135
11,0.5877366712335782,0.5544269582433653,0.7801181997272314,0.5875649541968864
12,0.5858383483643929,0.5544217400594921,0.7740566752538264,0.6089483693306191
13,0.5833744516262847,0.551116847724585,0.7795120472798909,0.6098935855200787
14,0.5810078112740177,0.5453482849848308,0.780875890286407,0.608241440676758
15,0.579638621376796,0.5476833056059547,0.7763297469313533,0.612652987456017
16,0.5787383944884559,0.5397550854868628,0.7814820427337476,0.6007698085927131
17,0.5770404285365008,0.538156007921936,0.7814820427337476,0.6015519753256753
18,0.5752702466031424,0.5360895690276308,0.7814820427337476,0.6081199436178342
19,0.5751867142748266,0.5345105235369607,0.7814820427337476,0.6057179057484043
20,0.5724208013255193,0.5333658802381048,0.7814820427337476,0.6073309187221656
21,0.573055336729724,0.532575369495427,0.7814820427337476,0.6106249884016366
22,0.5713879030244714,0.5309746696075033,0.7814820427337476,0.6093470840840333
23,0.5707638838477597,0.5375265662535372,0.7814820427337476,0.5973817417420324
24,0.5702539783912204,0.5291602970307696,0.7814820427337476,0.6118422450451119
25,0.570130201614631,0.5291463060259078,0.7814820427337476,0.606190244895577
26,0.5686087076420819,0.5355151848172325,0.7761782088195182,0.6196996151629406
27,0.568159919364793,0.5269408459048467,0.7814820427337476,0.609050703876099
28,0.5688950903922577,0.5309843675243726,0.7787543567207152,0.61852935710507
29,0.5680410193708706,0.5250981721865046,0.7814820427337476,0.6117649226224432
30,0.5662700767127975,0.5244872804518306,0.7814820427337476,0.610805990107571
31,0.566146722570082,0.5242286618685502,0.7814820427337476,0.614287785181904
32,0.5653027383680325,0.527054209115921,0.7814820427337476,0.6049158368962161
33,0.5653538187176265,0.5244896715022268,0.7814820427337476,0.6076660273783234
34,0.564243435109993,0.5230384457561171,0.7814820427337476,0.6157824612305373
