epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6666720442689537,0.650258934991001,0.6710107592059403,0.7503952678786604
1,0.6609344392911035,0.6424007166477925,0.677829974238521,0.7545920841290066
2,0.6559690967493481,0.637255205098635,0.6788907410213669,0.7547041274257447
3,0.6518577698560027,0.6310840608640447,0.6848007273829368,0.7571719305596327
4,0.6494973577826578,0.6274657007383024,0.6788907410213669,0.7555503224663092
5,0.6453570142932544,0.6233219624938595,0.6782845885740264,0.7549848879248151
6,0.6435943851418198,0.6191860035813781,0.6799515078042128,0.7554383274849212
7,0.6411314730048812,0.6183022450165128,0.6820730413699045,0.7537861357750236
8,0.638415766640276,0.6147931067577581,0.6811638126988938,0.7551713851759617
9,0.6360355080808902,0.6122537615227327,0.6791938172450371,0.7544294546607788
10,0.634059390275293,0.6099022593457042,0.683891498711926,0.7557753270514359
11,0.6321817300846801,0.6072727759185389,0.6832853462645856,0.7563163140258109
12,0.6306460467698556,0.6062547793838541,0.6837399606000909,0.7568596201369875
13,0.6300351090513588,0.6034552090311434,0.6855584179421125,0.7577987739110251
14,0.6297696294486839,0.6022130332041516,0.6840430368237612,0.7577417617979804
15,0.628190338521279,0.6015982193230751,0.6893468707379906,0.7575380642822204
16,0.6285166336579979,0.6017772235514847,0.6832853462645856,0.7547393493159222
17,0.6269108040583171,0.5984765461203293,0.6914684043036824,0.7581565973934061
18,0.6252036083917001,0.5961464905597925,0.695711471435066,0.762041006590407
19,0.6267950944348454,0.5995682532325949,0.6831338081527504,0.7537156919946684
20,0.6278652744611876,0.5948159430564977,0.6905591756326717,0.7601242400237015
21,0.6247436291684814,0.5941551990772056,0.6940445522048795,0.7592864035386936
22,0.6264723259348782,0.5960520241979145,0.6943476284285498,0.757570532197446
23,0.6237186322900125,0.5928910672800128,0.6938930140930444,0.7600981497346811
24,0.6227735086704207,0.5947157667882336,0.6879830277314745,0.757042493736881
25,0.6236871931205682,0.5923430990461039,0.6929837854220336,0.7597237057718871
26,0.6221112372532345,0.5922369581945991,0.6917714805273526,0.75966389136854
27,0.6208161158640468,0.5932690083465715,0.6834368843764207,0.7559509533488239
28,0.6198901187779235,0.5925239944371297,0.6858614941657827,0.7564596656693734
29,0.6219430932729131,0.5946455194762592,0.6835884224882558,0.7549090811406056
30,0.6230305830788153,0.5912657042022257,0.689801485073496,0.7581623469200608
31,0.6217013262477602,0.5897249444576262,0.692226094862858,0.7587972589349093
32,0.6210158808264954,0.5898935707035634,0.6884376420669799,0.7596183783088043
33,0.6230253202569432,0.5916357408926187,0.6879830277314745,0.7578155876528383
