epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6941748076739646,0.6442506073062791,0.6988937717836036,0.49429951937428773
1,0.6627622033216896,0.6244876830934448,0.6994999242309441,0.4942991864541453
2,0.6565280399334794,0.6176099181807498,0.702985300803152,0.4943038473361395
3,0.6536950244110883,0.6151284813104136,0.7034399151386573,0.4943096179519419
4,0.6516523449813657,0.6133275011810936,0.705409910592514,0.4943126142332239
5,0.6499827209476775,0.6120775331600379,0.7061676011516896,0.49452967816609833
6,0.648738633269414,0.6118756768775359,0.7069252917108653,0.4945347829416158
7,0.647832085000943,0.6116675483690895,0.7072283679345356,0.5014135789248233
8,0.6472085918381568,0.6112150163212623,0.7073799060463707,0.5022690727175272
9,0.6467976187247004,0.6111657678367406,0.7073799060463707,0.502909722044973
10,0.646480117924088,0.6109650673369853,0.7073799060463707,0.5039781737554612
11,0.6462493749852793,0.6112818015599037,0.7073799060463707,0.5039781737554612
12,0.6460692015700782,0.6106516804401035,0.7073799060463707,0.5039788395957461
13,0.6459545864988808,0.6106508390562772,0.7073799060463707,0.5039790615425077
14,0.6458485620656615,0.6108994515019125,0.7073799060463707,0.5039790615425077
15,0.6457490629003814,0.611118354947662,0.7073799060463707,0.5039790615425077
16,0.6456611896034514,0.6108698513963436,0.7073799060463707,0.5049636173770997
17,0.6455752348462674,0.610825458283243,0.7073799060463707,0.5049636173770997
18,0.6455155650419364,0.610464042669933,0.7073799060463707,0.5049650600310502
19,0.645459329698967,0.6106895580311981,0.7073799060463707,0.5049650600310502
20,0.6454125221054885,0.6108014100536214,0.7073799060463707,0.5049650600310502
21,0.6453615346538748,0.61086443038145,0.7073799060463707,0.5049650600310502
22,0.6453306023632691,0.6107989811033783,0.7073799060463707,0.5049650600310502
23,0.6452814869437006,0.6109568541981014,0.7073799060463707,0.5049650600310502
24,0.6452531368195207,0.6109127494706803,0.7073799060463707,0.5049650600310502
25,0.6452049290814135,0.6108053196992165,0.7073799060463707,0.5049650600310502
26,0.6451885846369663,0.6109754467285082,0.7073799060463707,0.5049650600310502
27,0.6451662034135025,0.6108390096643329,0.7073799060463707,0.5049650600310502
28,0.6451293423439919,0.6105214440654599,0.7073799060463707,0.5049652819778119
29,0.6451028993697324,0.6104458475640405,0.7073799060463707,0.5049652819778119
30,0.6450848349803757,0.6105513209952678,0.7073799060463707,0.5049652819778119
31,0.6450517313790007,0.6107757393203552,0.7073799060463707,0.5049659478180968
32,0.6450516119168046,0.6106904354722668,0.7073799060463707,0.5049659478180968
33,0.6450209474812892,0.6103969261960236,0.7073799060463707,0.5049659478180968
34,0.6450033524322192,0.6104144521112929,0.7073799060463707,0.5049659478180968
35,0.6449817121074062,0.6102122852957272,0.7073799060463707,0.5049659478180968
36,0.6449672881898274,0.6101484755382951,0.7073799060463707,0.5049659478180968
37,0.6449554095504536,0.6102081024388433,0.7073799060463707,0.5049659478180968
38,0.6449365178045494,0.6102830731773,0.7073799060463707,0.5049659478180968
39,0.6449228269184226,0.6101952997332795,0.7073799060463707,0.5049659478180968
40,0.6449071829437144,0.6103845100399942,0.7073799060463707,0.5049659478180968
41,0.6448899182808691,0.6102730746991093,0.7073799060463707,0.5049659478180968
42,0.6448861542507127,0.6099852608051928,0.7073799060463707,0.5049659478180968
43,0.6448783001893938,0.6103358045457475,0.7073799060463707,0.5049659478180968
44,0.644861558672695,0.6101186515020771,0.7073799060463707,0.5049659478180968
45,0.6448532461325207,0.6101394206181604,0.7073799060463707,0.5049659478180968
46,0.6448440752366869,0.6101053630353682,0.7073799060463707,0.5049659478180968
