epoch,train_loss,val_loss,val_acc,val_auroc
0,0.991038763075096,0.693758348675095,0.6540384906804061,0.588471297636561
1,0.6621206115910385,0.6405704244372881,0.6764661312320048,0.5566580806537506
2,0.6450913224297593,0.6303707857821309,0.6882861039551447,0.5657343710627329
3,0.6346921109307768,0.6138469319141965,0.675405364449159,0.5362400474259988
4,0.6285420628655479,0.6111747007836789,0.7007122291256251,0.5660169923460758
5,0.6239276124430635,0.6108411344403045,0.7048037581451735,0.5746192099331382
6,0.6204443048899744,0.6182183616720269,0.7066222154871951,0.5889355195946487
7,0.6200862504764296,0.5978833126432879,0.7098045158357327,0.5680677451786424
8,0.6181122969815109,0.5923875425598588,0.7035914532504925,0.5614312182149566
9,0.6164523825932315,0.5914818284944758,0.68252765570541,0.5468480979065534
10,0.6154583716757425,0.5893440662793886,0.7067737535990302,0.565955030412572
11,0.6141012065843084,0.586870406356467,0.701772995908471,0.5604609573818138
12,0.6138606811946297,0.5859186581399047,0.7034399151386573,0.562448664685855
13,0.6133453335919549,0.5860557794607052,0.6919230186391877,0.5526626195377699
14,0.6130683930611354,0.5858753441066196,0.7108652826185786,0.5730287879674456
15,0.6116637540940245,0.5836814262050808,0.6963176238824065,0.5573915759746888
16,0.6127599193067474,0.5923789590574572,0.7179875738748295,0.5895096279387836
17,0.6130316655262616,0.5881544357539127,0.7195029549931807,0.5840356014159238
18,0.6123264613594498,0.5837983900822551,0.712532201848765,0.5766178024417139
19,0.6122464802720761,0.5874152330218491,0.7191998787695105,0.5857202961484895
20,0.6117499693674939,0.5807755543691026,0.6934383997575391,0.5613899430954999
21,0.6109949216587577,0.5843106419557079,0.714956811638127,0.5833652501321493
22,0.6109579745107102,0.5804081018051608,0.6920745567510229,0.5604436691157885
23,0.6109578774578374,0.5800644496947206,0.6923776329746931,0.5609595588546755
24,0.6108880324930219,0.5806016972578372,0.709046825276557,0.5764293061622867
25,0.6112776034292732,0.5819142699729386,0.7110168207304137,0.5811615133842702
26,0.6111020810821957,0.5786701416423744,0.7005606910137899,0.5677374457143521
27,0.61090854099798,0.5815431011284927,0.711471435065919,0.5826292428409339
28,0.6101659131982251,0.583575092566557,0.7166237308683134,0.587585360197821
29,0.6101864284955294,0.5779287700563475,0.7037429913623277,0.571513528092792
30,0.610585494115689,0.5807849952245702,0.7102591301712381,0.5834273105742916
31,0.6099791464787176,0.5830870359697962,0.7164721927564782,0.5882601936246391
