epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6738015216197872,0.6591489118127177,0.6579784815881194,0.23759994178367227
1,0.6652462743126745,0.6493562948235889,0.6651007728443704,0.36441501503301504
2,0.6583283573935512,0.6430519548107736,0.6637369298378543,0.6135808487086533
3,0.6525765316272111,0.6357733515071623,0.6725261403242916,0.6984196382556492
4,0.6472651838605955,0.6297716569098438,0.6758599787846643,0.7225291213859403
5,0.643657286648751,0.6251483016311083,0.6837399606000909,0.7370849172895245
6,0.63804703658233,0.6208256459774475,0.6794968934687073,0.741782673277315
7,0.6332718048570445,0.6162963796518195,0.6773753599030156,0.7469161702510256
8,0.6303806205394864,0.6133216799235847,0.6844976511592665,0.7495150924654321
9,0.6285748084687269,0.6089345691673393,0.6837399606000909,0.752419738547573
10,0.6258155671118389,0.6090715025786035,0.6834368843764207,0.7496257171998887
11,0.6253792903679467,0.6054088685309856,0.6855584179421125,0.7541525165927309
12,0.6218757584052007,0.6042522722924364,0.6919230186391877,0.7550009333808936
13,0.619320508638536,0.5987273325503171,0.6913168661918473,0.7601934889777805
14,0.6188239948300452,0.6006058034508097,0.6869222609486286,0.7560700119899779
15,0.6175313845766839,0.5979352379264317,0.6876799515078043,0.7583378925023364
16,0.6146028469793543,0.5977218672802528,0.6902560994090013,0.7577491181852175
17,0.6157788039698964,0.5945650351591265,0.6860130322776178,0.7590701998414525
18,0.6136474091368275,0.5938118350634088,0.692226094862858,0.7601605317195735
19,0.61101825857979,0.5944547367775181,0.6881345658433096,0.7578772744180963
20,0.6110386367069264,0.5931169909046425,0.6954083952113956,0.7620565289944541
21,0.610651137079501,0.5915252106680005,0.6901045612971662,0.7610436197392527
22,0.6088524528535356,0.5912182251961597,0.6888922564024852,0.7605939221135269
23,0.6106374261505334,0.5898848699248005,0.6931353235338688,0.7608758462375935
24,0.6073174112347838,0.5882733199502107,0.6944991665403849,0.7614283332912185
25,0.6068946039302726,0.5889020732793506,0.6935899378693742,0.7624682743540427
26,0.6083561996381054,0.5866145891824587,0.6919230186391877,0.7631789366587942
27,0.6057489242882851,0.5893341460576977,0.687528413395969,0.7599229260482221
28,0.6093956356988673,0.5879978455816512,0.6944991665403849,0.7617748007530514
29,0.6085619620977704,0.5869201895937376,0.692226094862858,0.7631246281902185
30,0.6072977451523753,0.5853371167475572,0.6984391574480981,0.7647323841251205
31,0.6068847385260675,0.5864759321772053,0.6952568570995605,0.762969244267053
32,0.6058193953909067,0.5863784167383237,0.692226094862858,0.7626972611881812
33,0.6077330805059815,0.5856673788673897,0.6926807091983634,0.7624337500345244
34,0.6078107631970652,0.5853217199076701,0.6941960903167147,0.7648178379372614
35,0.6023058025543212,0.5821539947419009,0.695711471435066,0.7675485402138293
36,0.6055391622250831,0.587758686492291,0.6935899378693742,0.761418147392694
37,0.6026666911917575,0.5845879548462002,0.6926807091983634,0.7643382682052858
38,0.6059947578739734,0.5861491141020845,0.6970753144415821,0.7624072079335613
39,0.6015922582534284,0.5840046604504493,0.6961660857705713,0.7655544057243182
40,0.6060634686479354,0.5848287430147743,0.691013789968177,0.7628937315001066
41,0.6049034646883718,0.5845594783319923,0.6893468707379906,0.7622537338663693
42,0.6030010449866451,0.5866015798884063,0.687528413395969,0.7613074736875715
43,0.6025875653529063,0.5853119334373931,0.6931353235338688,0.7630948540253006
44,0.6033267941162755,0.5829522914282389,0.6941960903167147,0.76523604742476
45,0.6053292776241612,0.5815560081760565,0.6973783906652523,0.7669643201686471
46,0.6017835343366392,0.5863775004580412,0.6928322473101985,0.7607749666656678
47,0.6046051659002721,0.5836513930151798,0.6914684043036824,0.7633375526459145
48,0.6056841183005002,0.5830929013052968,0.6923776329746931,0.7644258277560643
49,0.6016431155575461,0.5838447462556795,0.691013789968177,0.7643569749996915
50,0.6046306124906284,0.5837450114899213,0.6907107137445068,0.7637508650668146
