epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6664713043609448,0.7201947616725135,0.5128049704500682,0.5012115192585698
1,0.6655086044344618,0.7177014949918245,0.5121988180027277,0.5012115192585698
2,0.6654283190734605,0.716445382426482,0.5121988180027277,0.5012115192585698
3,0.6653829927895354,0.7154861524044013,0.5121988180027277,0.5012115192585698
4,0.6653541424433775,0.7160932440019987,0.5121988180027277,0.5012115192585698
5,0.6653466239844801,0.7151459444109319,0.5121988180027277,0.5012115192585698
6,0.6653434267674888,0.7153731766822284,0.5121988180027277,0.5012115192585698
7,0.6653332007818284,0.7155516580806246,0.5121988180027277,0.5012115192585698
8,0.6653203132938735,0.715929188318624,0.5121988180027277,0.5012115192585698
9,0.6653099476360772,0.7161776473583967,0.5128049704500682,0.5012115192585698
10,0.6653085209723946,0.716104313647644,0.5128049704500682,0.5012115192585698
11,0.6652901220690176,0.7151771699466349,0.5121988180027277,0.5012115192585698
12,0.665266109625667,0.7149941940382767,0.5128049704500682,0.5012115192585698
13,0.6652552453672043,0.7154419482485925,0.5128049704500682,0.5012115192585698
14,0.6652498279200989,0.7157456625915148,0.5128049704500682,0.5012115192585698
15,0.6652432119400145,0.7149910066214127,0.5128049704500682,0.5012115192585698
