epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6830767890976711,0.6469514617451684,0.6846491892711016,0.4846455522861458
1,0.653932048427569,0.6296598704263358,0.6867707228367934,0.4846455522861458
2,0.6486970942514306,0.624859802216034,0.6867707228367934,0.4846455522861458
3,0.6472766518836709,0.6232104352756529,0.6867707228367934,0.4846455522861458
4,0.6465264496559048,0.6224819133274121,0.6867707228367934,0.4846455522861458
5,0.6460369755633222,0.62231123861101,0.6867707228367934,0.4846455522861458
6,0.6456511895084656,0.6220054202304498,0.6866191847249583,0.4846455522861458
7,0.6453251784038211,0.6215321804144325,0.6866191847249583,0.4846455522861458
8,0.6450408450499288,0.6218150971712244,0.6866191847249583,0.4846455522861458
9,0.6448403082574601,0.6215215261496636,0.6866191847249583,0.4846458725374278
10,0.6446618249532327,0.6211170935598281,0.6866191847249583,0.484866098668993
11,0.6444926744321021,0.6208660485871291,0.6866191847249583,0.484866098668993
12,0.6443545906304193,0.6207949170056103,0.6866191847249583,0.484866098668993
13,0.6442437699517078,0.6209178890743333,0.6866191847249583,0.484866098668993
14,0.6440919811553278,0.620707385737637,0.6866191847249583,0.484866098668993
15,0.643994202531094,0.6207730150490136,0.6866191847249583,0.48487826821770774
16,0.6439000238052082,0.6207047003763231,0.6866191847249583,0.5164842942366298
17,0.6438126049270809,0.6206529734802708,0.6866191847249583,0.5164841874862024
18,0.6437450993113454,0.6206627376947751,0.6866191847249583,0.5164841874862025
19,0.6436707354310895,0.6207558303407547,0.6866191847249583,0.5162636411033553
20,0.6435996614941901,0.6208170554659226,0.6866191847249583,0.5162636411033553
21,0.6435280287693912,0.6209128121568102,0.6866191847249583,0.5162636411033553
22,0.6434643728965376,0.6204099520388328,0.6866191847249583,0.5162636411033553
23,0.6434265448931835,0.6204243018819015,0.6866191847249583,0.516263214101646
24,0.6433675671855795,0.6204287795193865,0.6866191847249583,0.516263214101646
25,0.6433295256478404,0.620680750418945,0.6866191847249583,0.5162632141016461
26,0.643293761316439,0.6205818913600394,0.6866191847249583,0.5162632141016461
27,0.6432435321146691,0.6205563394928325,0.6866191847249583,0.5162632141016461
28,0.6431957901761575,0.6203854655222308,0.6866191847249583,0.5162632141016461
29,0.6431766223015072,0.6202029824202703,0.6866191847249583,0.5162632141016461
30,0.6431398570158208,0.620072977852507,0.6866191847249583,0.5162632141016461
31,0.6431106741563138,0.6201778769691815,0.6866191847249583,0.5162632141016461
