epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7274190201996348,0.7141380562965103,0.2935293226246401,0.35282005296338015
1,0.7014780689105967,0.6879990317998899,0.6322170025761479,0.7639927570601371
2,0.6870128622396838,0.6697331774070383,0.6322170025761479,0.7779382324459991
3,0.6753540545778756,0.655607273224936,0.6350962267010153,0.773961087725539
4,0.6656045504258715,0.6443375710159165,0.6663130777390514,0.770363184522045
5,0.6570300178232292,0.6348998302003618,0.6822245794817396,0.7703906543348945
6,0.6499039471682355,0.6258200216806374,0.6961660857705713,0.7689164739827276
7,0.6432170623232875,0.6184495686581504,0.69465070465222,0.7678259322938281
8,0.6376572357811591,0.6127030169860868,0.6969237763297469,0.7665420149799411
9,0.6332388679842855,0.6060369377118888,0.7037429913623277,0.7676671409655935
10,0.6291347080820491,0.6019311932510165,0.7048037581451735,0.7660117388984407
11,0.6259591703632417,0.5969115716974959,0.7035914532504925,0.766273937273967
12,0.6232748800271352,0.5932841465714881,0.7048037581451735,0.7662664275409576
13,0.6205688845860198,0.5899579251493572,0.7066222154871951,0.7663023952095808
14,0.6181770290257552,0.5891147160244667,0.7035914532504925,0.7633184126795913
15,0.616059145885519,0.5857325321003277,0.7055614487043491,0.7642086618841526
16,0.6156157550350755,0.5822421355868203,0.7045006819215033,0.7652544910179641
17,0.6130368363985529,0.581206610246506,0.7052583724806789,0.764712308057153
