epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6998466600485147,0.6650270081809261,0.6220639490831944,0.4943020544012
1,0.6905598077092645,0.6696512539796097,0.6220639490831944,0.4943020544012
2,0.6891751212592485,0.6727331748675679,0.6220639490831944,0.4943020544012
3,0.688849337644009,0.6731269227715944,0.6220639490831944,0.4943020544012
4,0.6886718473139631,0.672768017869589,0.6220639490831944,0.4943020544012
5,0.6885690637512051,0.6735236601750767,0.6220639490831944,0.4943020544012
6,0.6884423434364018,0.6738283524713402,0.6220639490831944,0.4943020544012
7,0.6883307676149835,0.673351430625586,0.6220639490831944,0.4943020544012
8,0.6882303025907125,0.6737899143671624,0.6220639490831944,0.4943020544012
9,0.6881201271939267,0.6736444432657042,0.6220639490831944,0.4943020544012
10,0.6880281982340223,0.6736416688090401,0.6220639490831944,0.4943020544012
11,0.6879445443118697,0.6738360597610763,0.6220639490831944,0.49430283569087485
12,0.6878699411549593,0.6743350591166739,0.6220639490831944,0.49430283569087485
13,0.6877818666979985,0.6739654095900169,0.6220639490831944,0.49430283569087485
14,0.6877198124640023,0.6738184868774553,0.6220639490831944,0.49430283569087485
15,0.6876254821658261,0.6734551080593034,0.6220639490831944,0.49430283569087485
16,0.6875699586462913,0.6734527997454651,0.6220639490831944,0.494303421658131
17,0.6875214050946624,0.6740118358546738,0.6220639490831944,0.494303421658131
18,0.6874461056409704,0.6734938913447367,0.6220639490831944,0.494303421658131
19,0.6874024242067864,0.6739201269685942,0.6220639490831944,0.4943036169805497
20,0.6873342567076194,0.6738860077127433,0.6220639490831944,0.4943040076253871
21,0.687290907583556,0.6735495995673145,0.6220639490831944,0.4943043982702246
22,0.6872236664538348,0.6743503289613638,0.6220639490831944,0.4943045935926433
23,0.687195078805281,0.6737882513262174,0.6220639490831944,0.4943045935926433
24,0.6871495647382729,0.6736435247815221,0.6220639490831944,0.4943045935926433
25,0.687104151147408,0.673232466438572,0.6220639490831944,0.5060094848566529
26,0.687075145191488,0.6734260416587278,0.6220639490831944,0.5060094848566529
27,0.687026641019855,0.6736834775066535,0.6220639490831944,0.5060094848566529
28,0.6869990952196654,0.6734953357299398,0.6220639490831944,0.5060094848566529
29,0.6869599303525042,0.6737220771819611,0.6220639490831944,0.5060094848566529
30,0.6869161488666988,0.6735024195690014,0.6220639490831944,0.5060096801790716
31,0.686903252043784,0.6730861558320216,0.6220639490831944,0.5060096801790716
32,0.6868800551245693,0.6733154193400108,0.6220639490831944,0.5060096801790716
33,0.6868559887669704,0.6734823604698776,0.6220639490831944,0.5060096801790716
34,0.6868144375101186,0.6731096696340598,0.6220639490831944,0.5062528565903738
35,0.6867865247877462,0.6729158873196027,0.6219124109713593,0.5062528565903738
36,0.6867768495782683,0.6729505141226879,0.6219124109713593,0.5062528565903738
37,0.6867383057049755,0.6734173221648833,0.6219124109713593,0.5062530519127925
38,0.6867186400922506,0.6733468092288153,0.6219124109713593,0.5062530519127925
39,0.6867050235064431,0.6736781015813775,0.6219124109713593,0.5062530519127925
40,0.6866856573169603,0.6735526079263701,0.6219124109713593,0.5057053678507112
41,0.686664744098361,0.6737467239329012,0.6219124109713593,0.5057053678507112
42,0.6866450444787429,0.6734928640384966,0.6219124109713593,0.5057053678507112
43,0.6866374932594201,0.6734911270043329,0.6219124109713593,0.5057053678507112
44,0.686608027194301,0.6733131543093152,0.6219124109713593,0.5057053678507112
45,0.6866005321021585,0.6732329154560143,0.6219124109713593,0.5057053678507112
46,0.6865863420508417,0.6734777045333037,0.6219124109713593,0.5057054655119205
47,0.6865716730487909,0.6735080304805537,0.6219124109713593,0.5057054655119205
48,0.686556915005584,0.6732879469007736,0.6219124109713593,0.5057054655119205
49,0.6865530743944336,0.6736580240562082,0.6219124109713593,0.5057054655119205
50,0.686535721837544,0.6736545692087755,0.6219124109713593,0.5057054655119205
51,0.6865180855737453,0.6735341058642345,0.6219124109713593,0.5057054655119205
52,0.6865132434708835,0.6736363184634511,0.6219124109713593,0.5057054655119205
