epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7032514145327691,0.6401037998968299,0.6654038490680406,0.7748256399212224
1,0.6524517011292,0.6267753635180467,0.6638884679496894,0.776545901746378
2,0.6402617034667873,0.5989238391014315,0.6938930140930444,0.7803259366525008
3,0.6329110246352092,0.6020725041849178,0.7107137445067434,0.7827957738449649
4,0.6231981545691238,0.5975666120569351,0.7145021973026217,0.7839549748046397
5,0.6186576990092012,0.6298211795450215,0.6399454462797394,0.7802398894541995
6,0.6121050988766149,0.5728517402426946,0.6846491892711016,0.7839998499290086
7,0.6063839869077214,0.638397313298773,0.632368540687983,0.7820385974793921
8,0.6032517485716864,0.5656923258515953,0.6831338081527504,0.7857290770341685
9,0.5997814229535847,0.5599055749066835,0.6873768752841339,0.7865059380362722
10,0.5958635257597963,0.5899582712699797,0.7237460221245643,0.7881877563509752
11,0.595595497934362,0.5547451373572999,0.6923776329746931,0.7874287771845319
12,0.5922299365073121,0.6010670057479712,0.6357023791483558,0.7865442840980295
13,0.589925884441781,0.5839015608358462,0.7252614032429155,0.7889159417295779
14,0.5918712667225526,0.547712944659126,0.7235944840127292,0.788879739539126
15,0.5897487349122884,0.5491287352406883,0.7264737081375966,0.7891166373183678
16,0.5887075367163919,0.5480728255634796,0.6911653280800121,0.7888029986912641
17,0.5871265564186678,0.541829219061708,0.712532201848765,0.789162438205346
18,0.5869269702611213,0.5539966706959366,0.6757084406728292,0.7887611932008096
19,0.5867966280360712,0.540266017983187,0.7131383542961055,0.789394366101107
20,0.5857559427661884,0.5457614059610102,0.6872253371722988,0.7891913317436203
21,0.585507581321231,0.5712397676613281,0.6461585088649795,0.7887537870999366
22,0.5842425969355503,0.5606036286658276,0.6601000151538112,0.7890028659661406
23,0.583885466091415,0.5400242671079212,0.7067737535990302,0.7896187417229514
24,0.5853338474115651,0.55884731464412,0.7308683133808153,0.7899679978483328
25,0.5828277332744087,0.5390872919915355,0.7278375511441127,0.7899454871996267
26,0.5827258626318895,0.5380371727895007,0.7117745112895894,0.7897649147664985
27,0.5826235312027432,0.5665477579842013,0.6497954235490225,0.7891513777783841
28,0.5838555024146744,0.5368286220029116,0.722230641006213,0.7899643922465921
29,0.5827593995795356,0.5667636329106335,0.7308683133808153,0.7901236234153625
30,0.5831336244378492,0.5426424318126593,0.6911653280800121,0.7897320745560482
31,0.5806504781001589,0.5785031331309877,0.73041369904531,0.790160848817119
32,0.5815477374873932,0.5431729304933208,0.732989846946507,0.7901583151510309
33,0.5824532745859626,0.5374463096606513,0.7270798605849371,0.7901196280188388
34,0.581910105122095,0.536229367110924,0.7120775875132596,0.7899791557239901
35,0.5821621530181369,0.5364014343305652,0.7105622063949083,0.7900271492066215
36,0.5804548589347582,0.535610436923505,0.7181391119866647,0.7900823538927345
37,0.582649482770623,0.5461101388187006,0.7332929231701772,0.7902138609075787
38,0.5798265114754036,0.5358446129597865,0.7245037126837399,0.7901474008971128
39,0.5814057634010118,0.5457181396547963,0.6846491892711016,0.7898072075004312
40,0.5807434812172342,0.5352613926295133,0.7202606455523565,0.7901366815405858
41,0.5813211703466672,0.5465745831966617,0.6820730413699045,0.7898091077499975
42,0.5804319331132566,0.5359807250752271,0.7251098651310804,0.7902263343406281
43,0.5811891024411492,0.5352856513496095,0.7217760266707077,0.7901949071362655
44,0.5809099682263668,0.5375146758178813,0.7299590847098045,0.7902667755493428
45,0.5812161934296278,0.5435858617534889,0.7326867707228368,0.7902868987050043
46,0.5801300027367201,0.5386748012583767,0.6988937717836036,0.7900474185353266
47,0.5799904171039271,0.535703682830829,0.7104106682830732,0.79016377227799
48,0.5801045718039866,0.5581310629248529,0.6625246249431732,0.7896885149890711
49,0.5800159027457581,0.5377003432295687,0.7302621609334747,0.7903094580780583
50,0.5797459786634478,0.5455876698835742,0.6841945749355963,0.7899577657352845
51,0.5802146473568955,0.5361439192867727,0.7273829368086073,0.7903185208067584
52,0.5791423637309857,0.5385934634540348,0.698287619336263,0.7901010153179605
53,0.5792974912545811,0.5421218590260203,0.7334444612820125,0.790344734505901
54,0.5804037649462775,0.5348060697944873,0.7225337172298834,0.7903038060537079
55,0.5792660313422869,0.5414797257864036,0.7335959993938476,0.7903586696693857
56,0.578400007512176,0.5344977750256488,0.7202606455523565,0.790290260685006
57,0.5793873006998725,0.5381872734168675,0.7313229277163207,0.7903572079389504
58,0.5795142104958455,0.5352386822030659,0.7108652826185786,0.790242754445853
59,0.5786155637854391,0.5414760973186524,0.7337475375056827,0.7903909251876617
60,0.57958983243695,0.5424539598484331,0.7331413850583421,0.7903873195859211
61,0.5786556258294091,0.5415264621866998,0.689801485073496,0.7900801612970811
62,0.5796050502777389,0.53433396379448,0.7195029549931807,0.7903100427702326
63,0.5783898413660021,0.5353319026029622,0.7255644794665859,0.7903705584102609
64,0.57883831239014,0.5345570037790927,0.714956811638127,0.7902782744954351
65,0.5786424817632845,0.5346375399059302,0.7235944840127292,0.7903579875285159
66,0.5787172001010451,0.5343988656383479,0.7166237308683134,0.7903048779893604
67,0.5787066293496185,0.535386283138626,0.7258675556902561,0.7903877093807039
68,0.5772153977409133,0.5360369142537262,0.7048037581451735,0.7902501118223783
69,0.578543898977643,0.5348621136962618,0.7122291256250947,0.7902974231641395
70,0.5777116270295813,0.5372328379963868,0.7002576147901197,0.7902234108797571
71,0.5782954527999726,0.535066996041275,0.7107137445067434,0.790297666785879
72,0.5785865113127862,0.5352142889005774,0.7254129413547508,0.7903996955702747
73,0.5780324523314181,0.5342427842778534,0.7213214123352023,0.7903591081885164
74,0.578103284327112,0.534183818113625,0.7193514168813456,0.7903572079389504
75,0.5780577193355719,0.5342714572642894,0.7220791028943779,0.7903646627641712
76,0.5780977667787072,0.5349628617138841,0.7249583270192453,0.7904064195302778
77,0.5780267547000302,0.5341842781505651,0.7193514168813456,0.790365393629389
78,0.5775594307195239,0.5357122852650894,0.7055614487043491,0.7902842188658725
79,0.5776768662899187,0.5347516652688346,0.7243521745719048,0.7904034960694069
80,0.5776069773509839,0.5346067800433695,0.7132898924079406,0.7903246600745871
81,0.5773475611908975,0.5346634626785974,0.7119260494014245,0.7903212493702377
82,0.5774696348995706,0.5343475731634194,0.7143506591907864,0.7903359641232883
83,0.5776770576091765,0.53424396470092,0.7167752689801485,0.7903492171459031
84,0.5776362657763774,0.5343934677824647,0.7228367934535536,0.7903928741615758
85,0.5775873713293551,0.5347142452940036,0.7240490983482346,0.7904100251320186
86,0.5774771981951793,0.5347642662995222,0.7240490983482346,0.7904133383876724
87,0.5776384829445163,0.5342276642983349,0.7217760266707077,0.7903884889702693
88,0.5774740843018504,0.5341420875279935,0.7195029549931807,0.7903740178389582
