epoch,train_loss,val_loss,val_acc,val_auroc
0,1.1610802827522346,0.7999969085503174,0.6061524473405061,0.2809643248666426
1,0.6619241150568282,0.6331946291622202,0.6869222609486286,0.2805358189236701
2,0.6508344032219241,0.6038703925321637,0.6776784361266859,0.2807293952806506
3,0.6441040242110297,0.6185905293526659,0.6697984543112593,0.27959355992380197
4,0.6410665555350039,0.6208405288390489,0.6943476284285498,0.2794709597624973
5,0.6375319173361681,0.6531946189043323,0.6938930140930444,0.2778014785536208
6,0.6355921113639189,0.599919428769739,0.681466888922564,0.27761174020874463
7,0.6349428348115654,0.5889253173746617,0.6826791938172451,0.2771785313495315
8,0.6319017278089507,0.6226982995224173,0.6688892256402486,0.27652498816162463
9,0.6297083244863505,0.6020771662996364,0.6938930140930444,0.2770988520559853
10,0.631073825511811,0.6066836508716087,0.6776784361266859,0.2765370427630227
11,0.6300609903428425,0.6372905073066176,0.6669192301863919,0.27599826154268625
12,0.6276894331086782,0.6009672055516863,0.6770722836793454,0.27614740344967015
13,0.6253947513557633,0.5869718621871493,0.6796484315805426,0.2762249745393845
14,0.6258310110736279,0.5957043510907563,0.6788907410213669,0.275838308334
15,0.6269414117163213,0.6889346240957428,0.6560084861342628,0.27554148404576206
