epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7024571070853174,0.6219728038173351,0.7348083042885286,0.3102670359131485
1,0.6186533074276721,0.5920166773477419,0.7348083042885286,0.3104165807382966
2,0.6076431035281926,0.5829026107626226,0.7348083042885286,0.3126952832690098
3,0.6033796403765371,0.5776586275350725,0.7348083042885286,0.33032754912647677
4,0.6001792901536699,0.5733948411463173,0.7348083042885286,0.6202009840025926
5,0.5976294378906258,0.5697845117054775,0.7348083042885286,0.6770703827004095
6,0.5952458675476001,0.5666563066863204,0.7348083042885286,0.6798145125651828
7,0.5935624273622879,0.563874067149572,0.7348083042885286,0.6804715552543971
8,0.5916149458897477,0.5619714616699496,0.7348083042885286,0.6794098930560055
9,0.5901551437948775,0.559645899246454,0.7348083042885286,0.680323778098577
10,0.588629734463756,0.557759076867217,0.7348083042885286,0.6803269599033674
11,0.5878087546197117,0.5555189634601462,0.7348083042885286,0.6833520902689804
12,0.5869023216404794,0.5540714022570947,0.7348083042885286,0.6817412721326931
13,0.5858139032973613,0.5531908872543384,0.7348083042885286,0.681157941254456
14,0.5854532237684461,0.5517589287209428,0.7348083042885286,0.6824341985092655
15,0.5843822556221949,0.5506660442204887,0.7348083042885286,0.6829373950446336
16,0.5838873260562069,0.5496013550022043,0.7348083042885286,0.6824684912942286
17,0.5833225954046826,0.5484860485693707,0.7348083042885286,0.6845827416551278
18,0.5830257519083794,0.5482057578853811,0.7348083042885286,0.6833274607430103
19,0.5822048942362437,0.5472199863729232,0.7348083042885286,0.6830952479156233
20,0.5820507638868843,0.5469097835328619,0.7348083042885286,0.6825818578204637
21,0.5817744202425235,0.5460603028684877,0.7348083042885286,0.6839317090416286
22,0.5818460395361803,0.5454927223851272,0.7348083042885286,0.6823734496066935
23,0.5816004044459722,0.545228048822594,0.7348083042885286,0.6826385410835812
24,0.5816145005199399,0.5446495832430809,0.7348083042885286,0.6833989335061721
25,0.5810531340578972,0.5440352844241749,0.7348083042885286,0.6844562943758654
26,0.5808643585606983,0.544049350686788,0.7348083042885286,0.682247238016675
27,0.5809556082046868,0.5433803754316024,0.7348083042885286,0.6839526264620098
28,0.5805097066610035,0.5428634595285674,0.7348083042885286,0.6849076392776124
29,0.5810663374125334,0.5435529901577064,0.7348083042885286,0.6815558436201867
30,0.5799956120384663,0.5432126906120808,0.7348083042885286,0.6804150487582123
31,0.5802701329133568,0.5423425240017353,0.7348083042885286,0.6835295642695107
32,0.5801399075401463,0.5422384174940604,0.7348083042885286,0.6827876145302418
33,0.5803811171141913,0.5415854383226705,0.7348083042885286,0.684300032407271
34,0.5802323726166883,0.5419981180131209,0.7348083042885286,0.6825245264119258
35,0.5803472391221176,0.5417597532669763,0.7348083042885286,0.6834753557434523
36,0.5798007681128076,0.5416512793167954,0.7348083042885286,0.6830319064313701
37,0.5801694246201212,0.5415970681201041,0.7348083042885286,0.6828976814070647
38,0.5793946983326852,0.5416689697658136,0.7348083042885286,0.6817464572960552
39,0.5804002212473688,0.541251077310915,0.7348083042885286,0.6832134460713549
40,0.5799878269438491,0.5409390111640829,0.7348083042885286,0.6837729134136641
41,0.5796476360035043,0.5405786142943212,0.7348083042885286,0.6841052352473265
42,0.579121499354956,0.5405335033964183,0.7348083042885286,0.6843580119612291
43,0.5801481448677313,0.5405692160355356,0.7348083042885286,0.6840939221636273
