epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7327255788789154,0.5820527596263421,0.750871344143052,0.47928965441981464
1,0.5937928201746157,0.5742452402948737,0.7526898014850735,0.4772708700127885
2,0.5908588740270704,0.5704053070061422,0.7535990301560842,0.482351493152414
3,0.588246908300229,0.5681183737757568,0.754508258827095,0.4929852035015145
4,0.585937971273215,0.5652581619699718,0.7552659493862707,0.4989993140596154
5,0.5838460042939473,0.5618927947389916,0.7595090165176542,0.5014111689600913
6,0.5819680357470731,0.5596819966647603,0.7595090165176542,0.5074746254861049
7,0.5802054177325573,0.5576031764793945,0.7595090165176542,0.5127384258875107
8,0.5785657000651881,0.5549024965459965,0.7595090165176542,0.5133373036407645
9,0.5772320822000974,0.553356727626689,0.7595090165176542,0.519619013925495
10,0.576005518319011,0.5523718749235789,0.7595090165176542,0.5268882093184297
11,0.5746818899223165,0.5499017624118723,0.7595090165176542,0.5264650912164932
12,0.5736780740994724,0.548405842810693,0.7595090165176542,0.529690997434764
13,0.5726005928338269,0.547914261636562,0.7595090165176542,0.5369116640541591
14,0.5717483410276704,0.5459503772349443,0.7595090165176542,0.5370185907948208
15,0.5708499365475055,0.5446297208329622,0.7595090165176542,0.5389662792913894
16,0.5700823474533722,0.5433048918710042,0.7595090165176542,0.540034980948056
17,0.5692140969259664,0.5422514969154748,0.7595090165176542,0.54221846145181
18,0.5686827031007805,0.5415613896956244,0.7595090165176542,0.5463816267548935
19,0.5680676601767305,0.5407135774916204,0.7595090165176542,0.5487790236010763
20,0.5674728776969987,0.5398611472870187,0.7595090165176542,0.5507891331755268
21,0.5669260595057621,0.539133166016765,0.7595090165176542,0.5528712187159135
22,0.5663609240502728,0.5382755779284277,0.7595090165176542,0.5541049936359416
23,0.5660072935677095,0.5374514236109132,0.7595090165176542,0.5549650592830515
24,0.5655677979923519,0.5368439005548113,0.7595090165176542,0.5568731452830786
25,0.5650966427311389,0.5367881917541615,0.7590544021821488,0.5611582611310675
26,0.5647735267647254,0.5358510758049796,0.7595090165176542,0.5610427224189356
27,0.5644277290044941,0.5352568566067542,0.759357478405819,0.5621636616543735
28,0.5639765325288445,0.534349487412787,0.7595090165176542,0.5604789840237243
29,0.5636425632241098,0.5347465002675872,0.7584482497348083,0.5668346189686655
30,0.5635305099964937,0.5338957516022352,0.7590544021821488,0.566407980644814
31,0.5632100918018776,0.5332515112901026,0.7592059402939839,0.5663740356477787
32,0.5629580514885147,0.5328071355133241,0.7592059402939839,0.5670809716415951
33,0.562565007251688,0.5334055004995653,0.757993635399303,0.5721257639510167
34,0.5625198034919343,0.5323483799782499,0.7585997878466434,0.5705852268355569
35,0.5622962768790686,0.5316222028707732,0.7592059402939839,0.5691734292644094
36,0.5620978373364077,0.5313820460291049,0.7590544021821488,0.5705925815849144
37,0.5618772372312122,0.5310387385941072,0.7590544021821488,0.5710953447076732
38,0.5617086620633576,0.5307291287836803,0.7590544021821488,0.5715938332752497
39,0.5615570182095045,0.5304415159865679,0.7590544021821488,0.5722806537152674
40,0.56139973819861,0.5303230646216954,0.7585997878466434,0.5739763320394003
