epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6912380900504391,0.6811167331405943,0.6246400969843916,0.5056065046364445
1,0.6875052582153607,0.674574988125707,0.6246400969843916,0.5056065046364445
2,0.686911779482232,0.6728009702148068,0.6246400969843916,0.5056065046364445
3,0.686787829153067,0.6719799332951827,0.6246400969843916,0.5056065046364445
4,0.6866941580376421,0.6712514346504703,0.6246400969843916,0.5056065046364445
5,0.6866393957034731,0.6717589895442356,0.6246400969843916,0.5056100305243953
6,0.686558631879486,0.6713941617885635,0.6246400969843916,0.5056100305243953
7,0.6865086527299946,0.6717159189154007,0.6246400969843916,0.5056099325830635
8,0.6864378480753007,0.6716698486708497,0.6246400969843916,0.5056099325830635
9,0.6863525014498827,0.6722854978298668,0.6246400969843916,0.5056099325830635
10,0.6863228951932662,0.672183170338836,0.6246400969843916,0.5056099325830635
11,0.6862748199872021,0.6721635312812945,0.6246400969843916,0.5056100305243956
12,0.6862281992735692,0.6718441412148647,0.6246400969843916,0.5056100305243956
13,0.6861643047382623,0.671530883047396,0.6246400969843916,0.5056100305243956
14,0.6861291533528828,0.6712889974090904,0.6246400969843916,0.5056100305243956
15,0.6860795025844287,0.6709833339518319,0.6246400969843916,0.5056100305243956
16,0.6860344016582681,0.6710352506722839,0.6246400969843916,0.5056100305243956
17,0.6859811763092142,0.6714990508612366,0.6246400969843916,0.5056100305243956
18,0.6859479633890005,0.6710973619096007,0.6246400969843916,0.5056100305243956
19,0.6858862814785477,0.6717140449504271,0.6246400969843916,0.5056100305243956
20,0.6858600344436063,0.6709773107304106,0.6246400969843916,0.5056100305243956
21,0.6858273454914853,0.6712523724278061,0.6246400969843916,0.5056100305243956
22,0.6857789172369669,0.6704424103564757,0.6246400969843916,0.5056101284657275
23,0.6857509952022155,0.6701504362950019,0.6246400969843916,0.5056101284657275
24,0.685724735747758,0.670607175767774,0.6246400969843916,0.5056101284657275
25,0.6856963420965614,0.6710538749243928,0.6246400969843916,0.5056101284657275
26,0.6856609369195,0.6709134209100036,0.6246400969843916,0.5056101284657275
27,0.6856257083434412,0.6710827996250643,0.6246400969843916,0.5056101284657275
28,0.6856051135883311,0.6709614532755115,0.6246400969843916,0.5056386293933298
29,0.6855832867269029,0.6711037047325905,0.6246400969843916,0.5056386293933298
30,0.6855489635019524,0.6711799116780639,0.6246400969843916,0.5056386293933298
31,0.6855143631546944,0.6707723688078497,0.6246400969843916,0.5056386293933298
32,0.6854981266200353,0.6707013977497053,0.6246400969843916,0.5056386293933298
33,0.6854634703262446,0.6707556042856909,0.6246400969843916,0.5056386293933298
34,0.6854336780297935,0.671473284384792,0.6247916350962267,0.5056386293933298
35,0.6854306868141863,0.6711221468920129,0.6247916350962267,0.5056386293933298
36,0.6854106554534872,0.6705055728900214,0.6249431732080618,0.5056386293933298
37,0.6853821430355875,0.6705544751816617,0.6249431732080618,0.5056386293933298
38,0.6853640500587629,0.6703422418199249,0.6247916350962267,0.5056386293933298
39,0.6853366302240796,0.6705474946729738,0.6247916350962267,0.5056386293933298
40,0.6853252118113258,0.6703970685549299,0.6247916350962267,0.5056387273346618
41,0.6853130398004014,0.6704776057656524,0.6247916350962267,0.5056387273346618
42,0.6852717086986658,0.671059230689407,0.6247916350962267,0.5056387273346618
43,0.6852765325109675,0.6710858617448178,0.6247916350962267,0.5056387273346618
44,0.6852560691046595,0.6706775472929738,0.6247916350962267,0.5056387273346619
45,0.6852354530512085,0.6704963639859521,0.6247916350962267,0.5056387273346619
46,0.6852167786965137,0.6704169889167685,0.6247916350962267,0.5056387273346619
47,0.6852027195333477,0.6704956234034345,0.6247916350962267,0.5056387273346619
48,0.6851937543769591,0.6703789064714016,0.6247916350962267,0.5056387273346619
49,0.6851776303224698,0.6701498292471211,0.6247916350962267,0.5056387273346619
50,0.6851688741120195,0.6699717525713985,0.6247916350962267,0.5056387273346619
51,0.6851584494592639,0.6701546867863123,0.6247916350962267,0.5056387273346619
52,0.6851456901723281,0.6701984090468327,0.6247916350962267,0.5056387273346619
53,0.6851317820033804,0.6701374621910838,0.6247916350962267,0.5056387273346619
54,0.6851231635276215,0.6702666514605207,0.6247916350962267,0.5056387273346619
55,0.6851066509726048,0.6705209758357941,0.6247916350962267,0.5056387273346619
56,0.6851051527634772,0.6706321355447135,0.6247916350962267,0.5056387273346619
57,0.6850908127566652,0.6706466476815021,0.6247916350962267,0.5056387273346619
58,0.6850831797491838,0.6704759159166175,0.6247916350962267,0.5056387273346619
59,0.6850770074213106,0.6704669941698246,0.6247916350962267,0.5056387273346619
