epoch,train_loss,val_loss,val_acc,val_auroc
0,0.556725385821684,0.510271837321497,0.8187604182451886,0.36207665504795117
1,0.530238289975961,0.4938110095259818,0.8187604182451886,0.36264219308361456
2,0.5251304110598792,0.4881532366374421,0.8187604182451886,0.3616919437176299
3,0.523083818412257,0.484463309316784,0.8187604182451886,0.37024743778539976
4,0.520900571955065,0.4827385953130605,0.8187604182451886,0.36275013200272116
5,0.5197354744584077,0.48068749144106565,0.8187604182451886,0.36812285940487666
6,0.5189594017463952,0.4795145330184842,0.8187604182451886,0.3688346372664264
7,0.5176836884840093,0.4780608452636377,0.8187604182451886,0.38123151884528417
8,0.5167690499892179,0.47704011441216465,0.8187604182451886,0.3913852826715246
9,0.5157904153539297,0.47607031517416115,0.8187604182451886,0.4351037946836175
10,0.5149337398967954,0.47503357263094803,0.8187604182451886,0.5286877660558948
11,0.5143654124856736,0.4740101554426646,0.8187604182451886,0.6278528372383235
12,0.5135270536243961,0.47326427800201215,0.8187604182451886,0.6400438224274017
13,0.512871073708243,0.4722711114490334,0.8187604182451886,0.6521924831800987
14,0.5122796004966346,0.4716433108729076,0.8187604182451886,0.6520745628125586
15,0.5121778166010481,0.4708998865531347,0.8187604182451886,0.6576267241598097
16,0.5113599515535702,0.47043998480963156,0.8187604182451886,0.6566391023938762
17,0.510898873108339,0.4699904413399579,0.8187604182451886,0.6520781220887442
18,0.5105092724375082,0.46948739743120727,0.8187604182451886,0.6526203700780626
19,0.510067546728037,0.4690100897043144,0.8187604182451886,0.652250901734884
20,0.5101801355935747,0.4681001112738926,0.8187604182451886,0.6551189819603503
21,0.5097008177702635,0.4679948544028962,0.8187604182451886,0.6496439640556435
22,0.5096115071649966,0.4683636954597026,0.8187604182451886,0.6478820449682049
23,0.5094826141484381,0.46717132274120715,0.8187604182451886,0.6517619655127802
24,0.508967592722901,0.46750906153616895,0.8187604182451886,0.6511152605049715
25,0.508783655647871,0.4665106328839081,0.8187604182451886,0.6552240579833946
26,0.5086439387024054,0.4660775837057882,0.8187604182451886,0.6567134603159275
27,0.5078336054907728,0.46602781452289366,0.8187604182451886,0.6537355841576926
28,0.5079301371865605,0.4661821388696103,0.8187604182451886,0.6486680260006673
29,0.5081886151628542,0.4659581515333439,0.8187604182451886,0.6519042591846348
30,0.5084490751877827,0.4653538571539964,0.8187604182451886,0.6543108715150818
