epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6787451538719504,0.6564524868506882,0.6305500833459615,0.7532715206380431
1,0.6644195276131177,0.6430801585833762,0.6529777238975603,0.7597460027179211
2,0.6527608375076742,0.6315277506138524,0.6769207455675103,0.7608260934624986
3,0.6435393996718508,0.6207149991629286,0.6864676466131232,0.7633134960182437
4,0.6349827943200107,0.6121180284780198,0.6891953326261555,0.7635026129383378
5,0.6286991543527046,0.6041959197363324,0.6961660857705713,0.7658349070897208
6,0.622854881592638,0.5978542087402898,0.6944991665403849,0.7651109200062537
7,0.6188002510817959,0.5930747404154872,0.7008637672374602,0.7655385894135138
8,0.6147421054685454,0.5892565202705787,0.7035914532504925,0.7658549671852324
9,0.6112132637604455,0.5847063364450056,0.7001060766782846,0.7661684862701215
10,0.6078939174301499,0.580393639671602,0.7032883770268222,0.7677815249576175
11,0.6064761047345939,0.5776444548710781,0.7019245340203061,0.7679730569752058
12,0.6049946057361117,0.5753575719690879,0.7022276102439764,0.7679646780655326
13,0.6019600724736783,0.5733119013960171,0.7019245340203061,0.7676990666288925
14,0.6003433248909662,0.5709542245426978,0.7028337626913169,0.767814202705343
15,0.5998596036627466,0.5694217806892841,0.7045006819215033,0.7680156415514271
16,0.5980734598331333,0.5671427909994436,0.7099560539475678,0.7697990185438085
17,0.5972174591847597,0.5663376776878356,0.7001060766782846,0.7684147240903905
18,0.595253483501957,0.5657606749918302,0.7019245340203061,0.7677681187021405
19,0.5958079487505348,0.5634442026424741,0.7063191392635247,0.7703867251258265
20,0.5951733545365343,0.5618166311489197,0.7072283679345356,0.7704182199686569
21,0.5937660287945429,0.5631012422313364,0.7075314441582058,0.7678691584952583
22,0.5932878046654304,0.5610013063757108,0.7072283679345356,0.7705522825234279
23,0.5932309122984474,0.5591696851776303,0.7067737535990302,0.7715700243224961
24,0.5926218979113715,0.5612682200034543,0.7049552962570086,0.7678474719055159
25,0.5910979561109149,0.560419844106971,0.709046825276557,0.7681011557177975
26,0.5915981846463411,0.5588836839007941,0.7091983633883922,0.7703625248631822
27,0.5910050954614955,0.5584333079170867,0.7058645249280194,0.7701821811543931
28,0.5920277960030558,0.556989069182975,0.7098045158357327,0.7717024603830364
29,0.5890278352952614,0.5572503622887188,0.7088952871647219,0.7710449131245073
30,0.5910810697510452,0.5566519759499425,0.7081375966055463,0.7715961960932989
31,0.5885442120141199,0.5575696699076267,0.7079860584937112,0.769619019848947
32,0.5893265092927482,0.5583345786353497,0.7063191392635247,0.7685668259448108
33,0.5910769880025707,0.5560357273302398,0.7063191392635247,0.7711167745968808
34,0.5904708935566284,0.555822026893973,0.7070768298227004,0.7711245127664024
35,0.5892148542573984,0.5553223512663699,0.7073799060463707,0.7712778468134218
36,0.590284616473155,0.5556340268171633,0.707834520381876,0.7705924520021553
37,0.5896793784002659,0.5564040639830784,0.7088952871647219,0.7695094039953402
38,0.5899925136461387,0.5557754100823261,0.7069252917108653,0.7705321238525082
39,0.589530659319867,0.5555772822559701,0.7076829822700409,0.7703869222766424
40,0.5910760531246274,0.5547220000607946,0.7099560539475678,0.7717678651661912
41,0.5890693150698949,0.5574137430730092,0.70647067737536,0.7672517314277524
42,0.5891876677470346,0.5546574323064253,0.7075314441582058,0.7713104752734433
43,0.5882470970588085,0.5543539780236534,0.70647067737536,0.771638041353961
44,0.5887784010841189,0.5543228875038967,0.7057129868161842,0.7715254189504124
45,0.5892122001752003,0.5535455275383984,0.705409910592514,0.772673132424823
46,0.588515125010696,0.5541212845614578,0.709046825276557,0.771835635759136
47,0.589599201346477,0.5547707260404686,0.7061676011516896,0.7708300680229461
48,0.5893439912564792,0.5547025857648807,0.7093499015002273,0.7707006385123473
49,0.5892368875266675,0.5548632369653477,0.7060160630398545,0.7701438353207122
50,0.5897831316517418,0.553368536770967,0.7037429913623277,0.7720200703473541
51,0.5882344627076883,0.5535328265735102,0.7048037581451735,0.7714657808286209
52,0.5889429379989024,0.5534352608784923,0.709046825276557,0.7715808183296634
53,0.5900053015024775,0.5540200588395694,0.7070768298227004,0.7709403246167043
54,0.5880881067586137,0.5535450147885159,0.7075314441582058,0.7715639619349091
55,0.5886460905780321,0.5532546404691009,0.707834520381876,0.772245167291339
56,0.5896626868822806,0.552721734877192,0.707834520381876,0.772404958027577
57,0.588663941703975,0.5519345468202311,0.712532201848765,0.7739301167389125
58,0.5886400063745288,0.5543326984699756,0.705409910592514,0.7701335341905846
59,0.5888791678168228,0.5531051481902771,0.7088952871647219,0.7722828230971643
60,0.5873898063975584,0.5555727430176854,0.7001060766782846,0.769058421504107
61,0.5896158801152646,0.553380622884002,0.7010153053492953,0.7712049995869691
62,0.5888254294401408,0.5539752650502993,0.7073799060463707,0.7711551204305617
63,0.587854354440091,0.5528801948234048,0.7102591301712381,0.7721341713820213
64,0.5884923902329648,0.5533539121630409,0.7096529777238976,0.7715893451024485
65,0.588996129887522,0.5542927964706641,0.7095014396120625,0.770102285786274
66,0.588771460977246,0.5538398383114984,0.7049552962570086,0.7710591572709516
67,0.5894328341066413,0.5519819790024634,0.7117745112895894,0.7736805730937636
68,0.5883829217911634,0.5529779154417244,0.7076829822700409,0.7719588057313319
69,0.5894517123130149,0.553505172583529,0.7087437490528868,0.7711204711746777
70,0.5880631025243228,0.553282083860219,0.7082891347173814,0.771219687322749
71,0.5887319608192803,0.5526017928090957,0.7035914532504925,0.7722302331170392
72,0.5878272473423711,0.5543391553899306,0.7079860584937112,0.7704281267971529
