epoch,train_loss,val_loss,val_acc,val_auroc
0,0.9359793032113486,0.8383102258744972,0.3174723442945901,0.21120356982500973
1,0.7601152114984501,0.7298894614988357,0.38460372783755115,0.22006637049989025
2,0.6927092174071763,0.6679386018098963,0.6302470071222912,0.24115228128195645
3,0.6539987654808092,0.6310423001825385,0.6866191847249583,0.2713768689264218
4,0.6320686261027776,0.6085695651358304,0.7020760721321412,0.3188935381974045
5,0.6179157833580465,0.5894682984005991,0.7081375966055463,0.3467106499383865
6,0.609427319356647,0.5799820739259357,0.7134414305197757,0.4156564063207739
7,0.6024882194896163,0.5686809275616008,0.70647067737536,0.41107302436255244
8,0.5986982045037799,0.5625988906360897,0.7055614487043491,0.44072133290873095
9,0.5959259905604128,0.5590903084464897,0.713744506743446,0.5215483087439746
10,0.5935616606129789,0.5545475076483785,0.7076829822700409,0.5131977012130837
11,0.5916892058525253,0.5517126633409551,0.7066222154871951,0.5255136271661152
12,0.5905230282779751,0.5495181507839545,0.7087437490528868,0.544936319527821
13,0.5892573119853731,0.5489655128842611,0.7167752689801485,0.6282641310518207
14,0.5883499371552038,0.5459178330447028,0.7128352780724352,0.6069683585490465
15,0.58729093668045,0.5479687720216536,0.7228367934535536,0.6728115338894043
16,0.58715863582094,0.5435958498263832,0.7146537354144568,0.6371358820027256
17,0.5859574792438934,0.5423750556911695,0.7146537354144568,0.6234662391632432
18,0.5860307669166291,0.5416639625059689,0.7135929686316108,0.6201630928198016
19,0.5856851362734062,0.5406803225618291,0.7148052735262919,0.6470867098785335
20,0.5848035746802884,0.5401903843406404,0.7170783452038187,0.6600728681035897
21,0.5847985933523934,0.5401473602104736,0.7176844976511593,0.6780868067986495
22,0.5843297161284966,0.5395978116360483,0.7182906500984998,0.6825072047249545
23,0.583913978852545,0.5387012571218357,0.714956811638127,0.6455705528995928
24,0.5842343381018796,0.5380590165053413,0.7178360357629944,0.6629158416918692
25,0.5837524844166149,0.5388636427912717,0.7207152598878618,0.6989651305157931
26,0.5837714215863345,0.5373304249716809,0.7202606455523565,0.6746288355146953
27,0.583318226625385,0.537541138798852,0.719654493105016,0.6939251855822426
28,0.583160758316562,0.5383244559049136,0.7223821791180481,0.7086985309679551
29,0.5833466575983565,0.5368062392349116,0.7214729504470374,0.6932765130911386
30,0.5826534292231474,0.5377859909582506,0.7231398696772238,0.7107121947263589
31,0.5827109897420305,0.5374064060355122,0.7226852553417185,0.710260823900105
32,0.5825964867535784,0.5359051245273035,0.7202606455523565,0.6895759942718234
33,0.5826312825704708,0.5365584636930445,0.7235944840127292,0.7071603197177053
34,0.5824503787748199,0.5355171897877778,0.7211698742233672,0.6913827632518479
35,0.582284784972767,0.5356307754481917,0.7240490983482346,0.700403059115337
36,0.5819085222525133,0.5351194036893907,0.7219275647825428,0.690863350548192
37,0.5819537812949203,0.534964412897893,0.7223821791180481,0.6917062094147013
38,0.5819849852974405,0.5349347729053546,0.7223821791180481,0.6962807894440148
39,0.5819326046651594,0.5352245176682094,0.7260190938020912,0.7063396634696215
40,0.5817303902399433,0.5345699819656444,0.7226852553417185,0.6898797597172306
41,0.5817731291547944,0.5360869983052247,0.7240490983482346,0.7196398230911187
42,0.5813829949641339,0.5349858735687607,0.7279890892559479,0.7095339724786429
43,0.581549732526842,0.5349776736532744,0.7270798605849371,0.7114230246592468
44,0.5815226136057426,0.5350459284232518,0.7261706319139264,0.714073592037518
45,0.5813654257566897,0.5340574118996736,0.7237460221245643,0.6935151047033948
46,0.5813505679960593,0.5345990558450268,0.7287467798151235,0.711744690656703
47,0.5812925798619475,0.5350589529639538,0.7258675556902561,0.7184551724683576
48,0.5811671629640655,0.5338311346394851,0.7240490983482346,0.694219852404509
49,0.581114604023663,0.5337495768787391,0.7252614032429155,0.6933485603406842
50,0.5810686846152636,0.5343257323379389,0.7275344749204425,0.7132105579631743
51,0.5810389883374785,0.5352541026716467,0.7251098651310804,0.7233581435644053
52,0.5806835345976966,0.5335994017523407,0.7254129413547508,0.6929912910352848
53,0.580809645218133,0.5341857215241422,0.7279890892559479,0.7136196004122073
54,0.5810205299875234,0.5339273751405247,0.7272313986967722,0.7107404795765581
55,0.5809377980676632,0.5342790156643505,0.7285952417032884,0.716736966716841
56,0.58092748407957,0.5339777193966915,0.7285952417032884,0.713352971194946
57,0.5807192352011739,0.5341658547784834,0.728140627367783,0.7169107306392177
58,0.5807526176906856,0.533967035325084,0.7282921654796182,0.7151335816334402
59,0.580806509683233,0.5340341347097393,0.7279890892559479,0.7167828059758176
60,0.5807829170217838,0.5337365605033045,0.7287467798151235,0.7133222633418452
61,0.5806715284076346,0.533806824543238,0.7278375511441127,0.7151953929319522
62,0.5807189923928604,0.5336880681369861,0.7284437035914533,0.7140323515391509
63,0.5806956432284434,0.5332150483857612,0.7272313986967722,0.7027505533347442
64,0.580381019018079,0.5331102533220504,0.7254129413547508,0.6973768273892292
65,0.580686931394053,0.5331184800094972,0.7270798605849371,0.7010984609481161
66,0.5806260365015594,0.5333028170606876,0.7266252462494317,0.708722662098894
