epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6731257070590373,0.6542658229942917,0.6300954690104561,0.7419574616953539
1,0.6666841174837567,0.6461647181533325,0.6402485225034096,0.7472436149178361
2,0.6599403304355689,0.638881284046361,0.6446431277466282,0.7493071884979357
3,0.6550825153955783,0.6321806446280077,0.6588877102591302,0.7536766418399873
4,0.6500414297298548,0.627728424861334,0.6605546294893165,0.7539032100574851
5,0.6458175941965294,0.6233110298512831,0.6593423245946356,0.7526741383829948
6,0.6421070192091066,0.6179971881013221,0.6679799969692377,0.7558366896288277
7,0.6396951955870293,0.6139920488020238,0.6634338536141839,0.7571347549798718
8,0.636935699851355,0.6096672313396525,0.6696469161994242,0.7597534937793626
9,0.6338449463390513,0.6063096200648466,0.6779815123503561,0.7603081230309272
10,0.6328027331028803,0.6036571834209851,0.6735869071071374,0.7604329548101163
11,0.631122899698586,0.6005721169541254,0.6711622973177754,0.7607742688667983
12,0.6281079259726617,0.5983288778393788,0.6782845885740264,0.7622659160518466
13,0.6268997450257128,0.5963886455796599,0.6796484315805426,0.7630595382296105
14,0.6255551254429552,0.5950099424008691,0.6801030459160479,0.7635075098837338
15,0.6241271009696652,0.5941018011917182,0.6823761175935747,0.7610495127077972
16,0.6238346591846999,0.5914982657556119,0.6876799515078043,0.7645908957581558
17,0.6246949804156166,0.5913880779302776,0.6761630550083346,0.760550185591041
18,0.6201645784223417,0.5901062161583921,0.6799515078042128,0.7630150041756767
19,0.6215437802514772,0.5879496324241188,0.6779815123503561,0.7645070411555077
20,0.6208962119245262,0.5887109514329809,0.6767692074556751,0.7615094705514915
21,0.6192938620113102,0.5880037294154565,0.6813153508107289,0.7610684177547625
22,0.6190580250341109,0.5866737519634332,0.6844976511592665,0.7623074779205617
23,0.6161335033618206,0.5828817000188942,0.6843461130474314,0.7656826622204075
24,0.6171323259882284,0.5847316665493335,0.6797999696923777,0.7630667494330923
25,0.6179128012651385,0.5852734435235104,0.6781330504621912,0.7612766168931213
26,0.6191600704034146,0.5849009443908266,0.6747992120018185,0.7598596641333254
27,0.6187095958674599,0.5803152195051378,0.6894984088498257,0.7668017143174546
28,0.6175342391685819,0.5805334422710827,0.6876799515078043,0.7674649501403747
29,0.6170552676420245,0.5831547672232997,0.6831338081527504,0.7613603740470736
30,0.6189247740545243,0.5817088717709059,0.68252765570541,0.7642333564936401
31,0.6130726119662292,0.5791769079736443,0.6860130322776178,0.7662446975728453
32,0.6169117980200985,0.5813869040452055,0.681466888922564,0.7620517725430503
33,0.6161311848052687,0.5788461784103238,0.6855584179421125,0.7657962873995913
34,0.6163466205324507,0.5757815205955129,0.6940445522048795,0.7715464913109871
35,0.6142999207292439,0.5799250685820021,0.679042279133202,0.7637008480959987
36,0.6164640576202846,0.583415379143426,0.6769207455675103,0.7593663788357025
37,0.617010901002816,0.5812994718443247,0.6832853462645856,0.762211637128343
38,0.6160077109519668,0.577745555584892,0.6858614941657827,0.766257706973721
39,0.6153453330521078,0.5798245408459493,0.6819215032580694,0.7639794051926513
40,0.6155841730005507,0.5757700707591253,0.6890437945143204,0.7695087903595954
41,0.6150338153962674,0.5788054686637517,0.6884376420669799,0.7649007826104751
42,0.6160999310433928,0.5794429203871073,0.6794968934687073,0.764409153940679
43,0.6146468535248557,0.5770865582140815,0.6775268980148508,0.7662865030632997
44,0.6145220882315621,0.5766199217147584,0.6804061221397182,0.7657980414761139
45,0.6181746777855531,0.5770630513489075,0.6907107137445068,0.7664886116581773
46,0.6138237618030716,0.5780777559079515,0.6835884224882558,0.7644641150050526
47,0.613241463335089,0.5757380960420833,0.6864676466131232,0.7684324695156117
48,0.6146604056556327,0.5759282407660903,0.6901045612971662,0.7669570475383973
49,0.6168454698693266,0.5775203680265923,0.6913168661918473,0.7665880093277893
