epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7070502338129059,0.6457105564482195,0.6928322473101985,0.710101377576063
1,0.6477784167945267,0.6165776883567675,0.6938930140930444,0.7105580469599699
2,0.6393620622963738,0.6087630908946988,0.6938930140930444,0.7161334893043794
3,0.6359849868804908,0.6040372378104635,0.6938930140930444,0.7220712724253425
4,0.6343847113154949,0.6012486643385826,0.6938930140930444,0.7207118593492893
5,0.6325052536189656,0.5980523344711348,0.6938930140930444,0.7234441996285237
6,0.6306072079172494,0.5958838629747886,0.6938930140930444,0.7216590374914321
7,0.6282814594539192,0.5942363584018111,0.6938930140930444,0.7228574162286286
8,0.627317281496635,0.5908689662206713,0.6937414759812093,0.724741609889314
9,0.6258259464852971,0.5900251133764561,0.6938930140930444,0.7237226987603762
10,0.6247559119524567,0.5885105099094909,0.69465070465222,0.7215484378750171
11,0.6240573437995379,0.5875336911790677,0.6923776329746931,0.7217954220624072
12,0.6228680282420219,0.5861536360704677,0.6914684043036824,0.7202661634366101
13,0.622673513311602,0.5842431121603036,0.6948022427640551,0.7231934855420462
14,0.6219398593302838,0.5827979641189032,0.6941960903167147,0.724970755428895
15,0.6204709411480334,0.5828581001563837,0.6931353235338688,0.7210103593892913
16,0.6197753687991683,0.5822086627600066,0.6919230186391877,0.7225031298718427
17,0.6208561840500321,0.5815602411806882,0.6923776329746931,0.7215104361495333
18,0.6201031098385293,0.5795766259887252,0.692226094862858,0.7226622181763929
19,0.6173162635645554,0.5785554853925778,0.6917714805273526,0.7252100635920766
20,0.6189813946192689,0.5784934063105172,0.692226094862858,0.7224382620616286
21,0.618624813774532,0.5786221877862728,0.6904076375208364,0.7207986200454507
22,0.6195621224294415,0.578319414797507,0.6916199424155175,0.7204681185524099
23,0.6183878192984348,0.5769481293304993,0.6919230186391877,0.7240168742796972
24,0.6173914466722208,0.5765140688515086,0.6926807091983634,0.7220448928491889
25,0.6169410991675927,0.5765672212731642,0.6929837854220336,0.7213410771083659
26,0.6165038828579544,0.5760265823782782,0.6919230186391877,0.7222535509720441
27,0.6172598821048503,0.5751547055779885,0.6920745567510229,0.7235182570451847
28,0.6172740196238722,0.5750894888293872,0.6916199424155175,0.7230566144624945
29,0.6161649729161754,0.5748692948378511,0.6902560994090013,0.7240469837549381
30,0.6164531425863238,0.5743727445566288,0.6878314896196394,0.7250326501311412
31,0.6170592550834683,0.5740369397738717,0.6923776329746931,0.7236163696081336
32,0.6154581363462358,0.5742258711969659,0.6911653280800121,0.7212610194192601
33,0.6160536116136712,0.5732125080540462,0.695711471435066,0.7229162297098897
34,0.6156325468079107,0.5738430536954868,0.6901045612971662,0.722344582132378
