epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6843491818963046,0.6599468590183897,0.6161539627216245,0.7658324285685711
1,0.6650885717762945,0.6479178199733382,0.6781330504621912,0.7673561909503845
2,0.6522326864226512,0.6355877307025316,0.6987422336717685,0.7692531384543505
3,0.6416550964943513,0.6246227412029439,0.7016214577966359,0.7695086442820972
4,0.6326917371328608,0.6155385339525653,0.7031368389149871,0.7704797411987636
5,0.6251107016320048,0.607751776366762,0.7031368389149871,0.7718943201098185
6,0.6189981572536614,0.6010991552595406,0.7040460675859979,0.7701935047631957
7,0.6133025106308514,0.5956896603297133,0.707834520381876,0.7703673535888008
8,0.6083735429548751,0.5893488243901923,0.7070768298227004,0.7715548755444367
9,0.6042518923726655,0.586269034709257,0.7023791483558115,0.7689523377496728
10,0.6007594329368925,0.5810313113513617,0.7045006819215033,0.7705433385072091
11,0.598606874643266,0.5781717639309761,0.7051068343688438,0.7715744402126072
12,0.5950202786673161,0.575052341993586,0.7046522200333384,0.7716860510615506
13,0.5938685984209752,0.5730465476956218,0.707834520381876,0.7698760036966057
14,0.591504221830355,0.5708639171922328,0.7028337626913169,0.7705699911196796
15,0.5902643997681143,0.5695793752978111,0.7032883770268222,0.769970865636073
16,0.5888299686987484,0.5678091050639515,0.7060160630398545,0.772024621770786
17,0.5870891281521163,0.5659985171247385,0.7057129868161842,0.7720977829492801
18,0.5858942242007595,0.5652747231552973,0.7072283679345356,0.7704724105166452
19,0.5846740326333686,0.5637842247857887,0.7087437490528868,0.7712732996749837
20,0.5854964636143165,0.5615240558564148,0.7087437490528868,0.7727736135835306
21,0.583310483142921,0.5618749868329646,0.709046825276557,0.772330519969652
22,0.5833290891135022,0.5603969375695906,0.7069252917108653,0.7730572284506588
23,0.5824677142198744,0.5604318262393013,0.7060160630398545,0.7717135775301679
24,0.5822715876517576,0.5596130171369866,0.7095014396120625,0.7722235211392597
25,0.5805170429097936,0.5587216241555893,0.7093499015002273,0.7714253506444884
26,0.5803397736922956,0.5596265111444285,0.7076829822700409,0.7705709135233899
27,0.5799183201963277,0.5575220278129919,0.7076829822700409,0.7722284729907571
28,0.5806670804640834,0.5586543922117938,0.7070768298227004,0.7709134651328485
29,0.580260045077877,0.557088882783305,0.7076829822700409,0.772791430539408
30,0.5807383042209924,0.5567777098300042,0.7057129868161842,0.7722904196820367
31,0.5804979822313737,0.556518068059247,0.7051068343688438,0.7719473340493775
32,0.5801497816063993,0.5567538740418503,0.7058645249280194,0.771447002857898
33,0.5793092633345069,0.5572424180617133,0.7079860584937112,0.770910163898517
34,0.5791958557428565,0.5550446446004429,0.7131383542961055,0.7733651170996365
35,0.5780886756251988,0.5561368021030718,0.7067737535990302,0.7722588637656326
36,0.5793848284303573,0.5550488915510621,0.7060160630398545,0.7725392744935565
37,0.5782819501756448,0.5553252340031494,0.7073799060463707,0.7719106320912213
38,0.5779381220377581,0.5549302633322808,0.7085922109410516,0.7719624323416878
39,0.5797527564314391,0.5549145613426258,0.7084406728292165,0.7721088032462398
40,0.5778389023115895,0.554284560461806,0.7066222154871951,0.7726625367577878
41,0.5785551658361712,0.555686293054411,0.7022276102439764,0.7708122920101004
42,0.5794053617698313,0.5545555278195957,0.705409910592514,0.7715928882868128
43,0.5784655223788412,0.556102394064117,0.7043491438096682,0.7704716337556259
44,0.5787932188976243,0.5551879305174033,0.70647067737536,0.7709458949053991
45,0.5787956932039401,0.5541632261072474,0.7099560539475678,0.7721790030233481
46,0.5781107429420068,0.5541295754510285,0.7082891347173814,0.7724078562386242
47,0.5787319447311746,0.5535994416422005,0.7082891347173814,0.7732945774895822
48,0.5779684869461591,0.5532491934770959,0.70647067737536,0.7731014552811886
49,0.5780899940448957,0.5534484793623572,0.7081375966055463,0.7727843425951081
