epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6293389810036666,0.5955685219415698,0.7326867707228368,0.5245087031074741
1,0.6146481467984196,0.585341730448744,0.7325352326110016,0.524508937518826
2,0.6118683496882182,0.5821267615160918,0.7325352326110016,0.524508937518826
3,0.6111109637007386,0.5810141351696649,0.7325352326110016,0.524508937518826
4,0.610673017096458,0.5801063531238864,0.7325352326110016,0.524509054724502
5,0.6104136540241577,0.579644449516975,0.7325352326110016,0.524509054724502
6,0.6101815957953702,0.5794657409362747,0.7325352326110016,0.524509054724502
7,0.6099560136577544,0.5795921827739143,0.7325352326110016,0.524509054724502
8,0.6097596579653727,0.5792066570772766,0.7325352326110016,0.524509054724502
9,0.6096058931472104,0.579032129113431,0.7325352326110016,0.524509054724502
10,0.6094613008868389,0.5790934452126831,0.7325352326110016,0.524509054724502
11,0.6093326965901577,0.5790850757775767,0.7325352326110016,0.524509054724502
12,0.6091982158165409,0.5787201105852816,0.7325352326110016,0.524509054724502
13,0.6091000321309193,0.5786344551248864,0.7325352326110016,0.524509054724502
14,0.609007467196952,0.5788078230788336,0.7325352326110016,0.5245089375188261
15,0.6088952719939443,0.5790494365897354,0.7325352326110016,0.524509054724502
16,0.6088256858608762,0.5787096996165746,0.7325352326110016,0.524509054724502
17,0.608744442435824,0.5788492008237553,0.7325352326110016,0.524509054724502
18,0.608686683231781,0.5787185601599922,0.7325352326110016,0.524509054724502
19,0.6086135101076292,0.5787805164017484,0.7325352326110016,0.524509054724502
