epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7009042704587706,0.6600668922773472,0.6326716169116533,0.5269074721843442
1,0.6786493862970505,0.6552514635373072,0.6326716169116533,0.7444470465010572
2,0.670373833826192,0.6493246136587449,0.6353993029246856,0.7763366830695045
3,0.6637966248876742,0.6420430750499297,0.6555538717987573,0.7789772929388747
4,0.6583203196543639,0.6364443396452539,0.6641915441733596,0.7817001640283788
5,0.6532138385706227,0.6313563099881522,0.6816184270343991,0.7793292128614059
6,0.6496176591044502,0.6258326262520161,0.6860130322776178,0.7838705756803225
7,0.6455506785726309,0.6202476195520227,0.6872253371722988,0.7847674947135431
8,0.6421011500258141,0.6161151887576026,0.6872253371722988,0.7802837888579278
9,0.6395749116073975,0.6136634358132783,0.6902560994090013,0.7797547479298828
10,0.637960195595576,0.6098709841680664,0.6863161085012881,0.7811406889191913
11,0.6342441064333406,0.6058136120151798,0.6963176238824065,0.7813841129621945
12,0.6317031955354087,0.6053004049138421,0.6966207001060767,0.778315843560404
13,0.6285837901001682,0.6008444263061117,0.7016214577966359,0.7816154325013339
14,0.6274945864913716,0.6001731253587977,0.6970753144415821,0.7764381138712674
15,0.6260113372895226,0.5959245556321067,0.7014699196848008,0.779891306495919
16,0.625641901161765,0.592810952314772,0.7031368389149871,0.7834100610659868
17,0.6239366505991095,0.5916964999110902,0.7057129868161842,0.7819060888124739
18,0.6226061165179244,0.5900625264144229,0.6985906955599334,0.7797417047093931
19,0.6215593879341014,0.5909050090111716,0.7026822245794817,0.7779580443074249
20,0.6210737387182713,0.5894916972746937,0.7004091529019548,0.7775747514871247
21,0.6163052732898604,0.5858953050780177,0.7043491438096682,0.780399794470465
22,0.6179007352581709,0.5855177039539368,0.699348386119109,0.7792966542163198
