epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7462428321547898,0.6102753833381132,0.6873768752841339,0.5241702451287752
1,0.6148602560869327,0.5721878492393211,0.6937414759812093,0.5586162972164147
2,0.6058667126000334,0.571337011767655,0.6638884679496894,0.5393576767654791
3,0.6027818086888325,0.5602722025618515,0.6891953326261555,0.5648339204582542
4,0.6001734839170011,0.5581485298406466,0.7031368389149871,0.5812634625008158
5,0.5990160795789286,0.5571220451131844,0.6872253371722988,0.5716111090232627
6,0.5976491984787774,0.5693615721037648,0.7099560539475678,0.5953972340185651
7,0.5982842766835773,0.559101849148573,0.7116229731777542,0.5873200302232525
8,0.5977802321140938,0.5544239326144081,0.7028337626913169,0.5810840613880148
9,0.5963071017061911,0.5532215022737283,0.7008637672374602,0.5774122230112091
10,0.5965333878045589,0.5544397678135344,0.6996514623427792,0.5720513538157845
11,0.596925510757167,0.5527235711229662,0.7013183815729656,0.5751401385759862
12,0.5967376622165184,0.5576655578931221,0.7242006364600697,0.5919097416584417
13,0.5965846784549476,0.5595214854661109,0.7245037126837399,0.594197254193773
14,0.595862725626828,0.5584888203900263,0.7238975602363995,0.5932417998658942
15,0.5960617202360498,0.5526328573156115,0.7229883315653887,0.5861179735388303
16,0.5955127846618407,0.5562354317396441,0.7252614032429155,0.5926418841270563
17,0.5957128502036753,0.5508340909130953,0.7025306864676466,0.5758978461976656
18,0.594882357254193,0.5521522564749985,0.7217760266707077,0.5864496282421262
19,0.5956593308959662,0.557622093019169,0.7252614032429155,0.5949558518981508
20,0.5957806618182221,0.5536643339478802,0.7231398696772238,0.5894434213987748
21,0.59518210510175,0.5517003688329566,0.699348386119109,0.5708180453388347
