epoch,train_loss,val_loss,val_acc,val_auroc
0,0.5904538415565439,0.5733144259810502,0.7358690710713744,0.6657385011923429
1,0.5870127317074086,0.5701264657293563,0.7358690710713744,0.6687460597863328
2,0.5855778545425739,0.5683371621490446,0.7358690710713744,0.6681493566641241
3,0.584139385509173,0.5667082529607045,0.7358690710713744,0.6675026181449735
4,0.5830968296479088,0.5650599731208881,0.7358690710713744,0.6694567750881142
5,0.5815333965818599,0.5641408403780735,0.7358690710713744,0.6671109006513227
6,0.5808238368772127,0.5631813720458022,0.7358690710713744,0.6664547694189326
7,0.5800474462842992,0.5617769923168956,0.7358690710713744,0.6648949882845101
8,0.5796811503250503,0.5613636622231627,0.7358690710713744,0.6646268529046759
9,0.5789456550217629,0.5600990972693788,0.7358690710713744,0.665916431080878
10,0.578549230504278,0.5587946080605105,0.7358690710713744,0.6681299214272955
11,0.578236073016181,0.5588013332781421,0.7358690710713744,0.6648972921575689
12,0.5772237774187334,0.5578688217448654,0.7358690710713744,0.6668405795457661
13,0.5768623237836396,0.557414400557674,0.7358690710713744,0.6676706827309237
14,0.5760210414586021,0.5572096039118378,0.7358690710713744,0.6631675560798146
15,0.5765179895256338,0.55588620939947,0.7358690710713744,0.6679248767250693
16,0.5763087824070556,0.5565279192374608,0.7358690710713744,0.6625522447521316
17,0.5753481821375085,0.5550792758835863,0.7358690710713744,0.6681648339651853
18,0.5752934528979627,0.5545117824361946,0.7358690710713744,0.6692543887009559
19,0.5746579156678487,0.5543279385888265,0.7358690710713744,0.6692577559000417
