epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6683843686898959,0.7070602453699761,0.5261403242915593,0.4923958088658606
1,0.6673572359030527,0.7097133193382406,0.5261403242915593,0.4923958088658606
2,0.6669840935704058,0.7103535745663794,0.5261403242915593,0.4923958088658606
3,0.6667506584327751,0.7101604430887587,0.5261403242915593,0.4923958088658606
4,0.6665190562260369,0.7097271224696955,0.5261403242915593,0.4923958088658606
5,0.6663640250507892,0.7097715032265066,0.5261403242915593,0.4923958088658606
6,0.666183001526487,0.7100239157730891,0.5261403242915593,0.4923958088658606
7,0.6659893061576747,0.7089207097605731,0.5261403242915593,0.4923958088658606
8,0.6658888247035131,0.7090457497013033,0.5261403242915593,0.4923958088658606
9,0.6657299119010985,0.7080780410246337,0.5261403242915593,0.4923958088658606
10,0.6656551094267618,0.7086441887926199,0.5261403242915593,0.4923958088658606
11,0.6655245806199346,0.7098808240160687,0.5261403242915593,0.4923958088658606
12,0.6654227499727734,0.7097235221648907,0.5261403242915593,0.4923958088658606
13,0.6653198542911404,0.7097507851975382,0.5261403242915593,0.4923958088658606
14,0.6652182985036766,0.709525318105287,0.5261403242915593,0.4923958088658606
15,0.6651345428092351,0.7094693897817872,0.5261403242915593,0.4923958088658606
