epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7079026744769982,0.6804730158391225,0.6913168661918473,0.28065095384660416
1,0.6813180911340466,0.657596404452381,0.6913168661918473,0.28058106098122915
2,0.6681009504917553,0.6427146652500311,0.6913168661918473,0.282354800935004
3,0.6574014072924749,0.6298843730415498,0.6913168661918473,0.7076420719107729
4,0.6484018637928426,0.6201460247672784,0.6913168661918473,0.7174863663178157
5,0.6406915652641728,0.6118529966192221,0.6913168661918473,0.7184342513134372
6,0.63422002136066,0.6040649115632819,0.6913168661918473,0.7209965054643415
7,0.6287938899425941,0.597912559835888,0.6913168661918473,0.7185999711174056
8,0.6239839885194729,0.5920902742257821,0.6913168661918473,0.7190594669375001
9,0.6200930820141513,0.5874724251553044,0.6913168661918473,0.7175335534178418
10,0.6163764356266171,0.5833138345064295,0.6913168661918473,0.7192307286699781
11,0.6134694934451304,0.5799864692604167,0.6913168661918473,0.7190813656258818
12,0.6108850759798008,0.5774118513352113,0.6913168661918473,0.7185507394223954
13,0.6085809683516127,0.574400578363138,0.6913168661918473,0.7185004854298934
14,0.6068057909863052,0.5720356471395109,0.6913168661918473,0.7181002290592045
15,0.6053070171635554,0.5696413874680354,0.6914684043036824,0.7198281270412322
16,0.6038116664575038,0.5682028831361117,0.6932868616457039,0.7188598499009016
17,0.6023341170638452,0.5660844698586704,0.6896499469616608,0.7201926029997007
18,0.6008384513085422,0.5646073884323775,0.6919230186391877,0.7187874819994934
19,0.5997931917863717,0.5637934810195047,0.6891953326261555,0.7180930191716292
20,0.6003295733795363,0.56236784131911,0.6902560994090013,0.7186456516737593
21,0.5988736609054851,0.5618840190637724,0.686164570389453,0.7177104646890913
