epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6087162527627594,0.6394859174649486,0.512653432338233,0.9159229440294832
1,0.5836376735641661,0.6153115838165445,0.512653432338233,0.9170007742840629
2,0.5616035488161613,0.5926997573434593,0.512653432338233,0.9169639167449775
3,0.5437526769268818,0.5725059915734233,0.5176541900287922,0.9161615069788509
4,0.5289786005583762,0.5553381153626377,0.7663282315502349,0.9155966491074041
5,0.5138680500042295,0.5387000172657395,0.8099712077587513,0.9166684130338553
6,0.5015844455007749,0.5249583008687123,0.8266404000606152,0.9167395085612435
7,0.48909650800137433,0.5137174461154906,0.8367934535535687,0.9157303381113938
8,0.4803543246990082,0.5009831373105177,0.8417942112441279,0.9170724212958266
9,0.47294214515094235,0.49419211575363164,0.8464918927110168,0.9150765074273916
10,0.4641812149413265,0.48368395984416696,0.8513411122897409,0.9162671162367295
11,0.45600822151547254,0.47647316359375297,0.8525534171844219,0.9156858517051161
12,0.45111142660491593,0.4687156148310195,0.8548264888619488,0.9160983160608426
13,0.44561778048454476,0.4631483144770248,0.8528564934080921,0.9161536483265023
14,0.4398129889867146,0.4591536820341302,0.8555841794211244,0.9142076437940361
15,0.4355562487991132,0.4518839131161776,0.8586149416578269,0.9163714846547635
16,0.43347374524721904,0.44825406196641643,0.8586149416578269,0.9160903654944316
17,0.42765801342026105,0.44398455439887097,0.8625549325655403,0.9153243077400464
18,0.42409945286698625,0.4399872959193036,0.8595241703288377,0.9156221552597639
19,0.421984260480392,0.43583788071857976,0.8608880133353538,0.9163697382875748
20,0.421608278716689,0.4354119588433116,0.8604333989998485,0.9141574587158797
21,0.4162192559342508,0.43067142377750206,0.8608880133353538,0.9156700424863562
22,0.41272358137254445,0.42645535730632766,0.8616457038945294,0.917555613522691
23,0.4107866976221035,0.4242457304421402,0.8640703136838915,0.9161978589905926
24,0.4111066829130349,0.423700315949772,0.8619487801181998,0.9156094251620996
25,0.407667709310988,0.42217805638857403,0.863464161236551,0.9155630545175393
26,0.4046314572417243,0.419061562638876,0.8611910895590241,0.9160661001819161
27,0.4051441104145804,0.4170790366429888,0.8613426276708592,0.9162076937952861
28,0.4046128995401568,0.41722401417932975,0.8611910895590241,0.9149628556890393
29,0.4008800211025379,0.41300885101794693,0.8627064706773754,0.917049075123937
30,0.4000745033121304,0.4145339202620727,0.8595241703288377,0.9153809268025819
31,0.4004707333128964,0.41193942020004093,0.8619487801181998,0.91608204727177
32,0.3972571210746314,0.41261757357696055,0.8604333989998485,0.9152034407477834
33,0.3982233651855133,0.4092599159480044,0.8627064706773754,0.9162116920570073
34,0.39385239985661535,0.40772797113332737,0.8631610850128807,0.916625167467422
35,0.39414325822554025,0.40707230835290437,0.863464161236551,0.9160281856311113
36,0.39707772146754056,0.4070694805329669,0.8652826185785725,0.9154240344979212
37,0.3948780603256347,0.4067262962092449,0.8640703136838915,0.9147488337943743
