epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7569479738009447,0.7038656903281503,0.651462342779209,0.29250673990398973
1,0.6947383284478463,0.6450499269994466,0.6796484315805426,0.2914416076080313
2,0.654575100711375,0.6090628146619431,0.6920745567510229,0.2954212662514266
3,0.6281704842132011,0.5832449166878442,0.6979845431125928,0.29423513215750113
4,0.6114615797996521,0.5691486310373565,0.711471435065919,0.30039935043742616
5,0.6007089089003272,0.5574556711786244,0.7172298833156538,0.3004380195857753
6,0.5936949849580342,0.5488501066221471,0.7070768298227004,0.2924553129036278
7,0.5895586082439997,0.5442062634593665,0.7228367934535536,0.30125729126077244
8,0.5864713882149882,0.5396003898011318,0.7202606455523565,0.29735180617559154
9,0.5844947188112624,0.5396969083186839,0.730565237157145,0.30683271983559185
10,0.5832983335774493,0.5362927078712997,0.7287467798151235,0.3044529353938419
11,0.5824604978036079,0.5343293051120639,0.7275344749204425,0.30353219429120737
12,0.5818732710819675,0.5326628906110107,0.7251098651310804,0.29970246513348275
13,0.5815025592666807,0.5319087101051456,0.726928322473102,0.3017261670467649
14,0.5812671669668674,0.5315666740672988,0.730565237157145,0.30448601680080545
15,0.580907058266008,0.5307301397593857,0.7284437035914533,0.302556366959339
16,0.5808561265531824,0.530409311738804,0.73041369904531,0.30375214361583236
17,0.580581098889777,0.530430335748519,0.730565237157145,0.30587385352403523
18,0.5807447774714819,0.5303303402000205,0.7314744658281558,0.3068494336107095
19,0.5802483846606911,0.5317617188549201,0.7335959993938476,0.3115879866527154
20,0.5806660703464537,0.529180029844367,0.7267767843612668,0.3024611775596306
21,0.5802740996525962,0.5294043986359082,0.7325352326110016,0.3058771171605966
22,0.5802203854713897,0.5289600077931277,0.7263221700257615,0.3018390592023672
23,0.5803374407110403,0.5293681934432996,0.7322321563873314,0.3067257615646467
24,0.5802923087948,0.5289864020557868,0.7323836944991665,0.3054224332487425
25,0.5799997414959472,0.5304234988184694,0.7334444612820125,0.31052774981159914
26,0.5802885638726337,0.5285722469810212,0.7242006364600697,0.30112318546752087
27,0.5800368957970066,0.5284719174514125,0.7285952417032884,0.30309115831406475
28,0.5801765806910882,0.5294381753118278,0.7332929231701772,0.3082757911351719
29,0.5797861273640267,0.5283211480308472,0.7267767843612668,0.3012250999365074
30,0.5797633150162562,0.5306665691792523,0.7355659948477042,0.31162052412025215
31,0.5799030300107286,0.5302365010101554,0.7349598424003637,0.31068554169444057
32,0.5798732611623238,0.5283404226862385,0.7272313986967722,0.2996264125117936
33,0.5800528466060209,0.5282813071626518,0.734050613729353,0.3035531606836626
34,0.5797573222881339,0.5306371811538559,0.737687528413396,0.311307116112277
35,0.5798204690511524,0.5286685382440102,0.7381421427489013,0.3058496729440573
36,0.5797025305716481,0.5281297474453749,0.7296560084861342,0.29969915204788244
37,0.5793698866415392,0.5302000757527543,0.7381421427489013,0.31032125062553034
38,0.5795020216576059,0.5281801763890928,0.7288983179269586,0.2987398406949766
39,0.5797697431500309,0.528417325196871,0.7369298378542203,0.3047200591014912
40,0.5796333011180492,0.528576124182324,0.7381421427489013,0.30526582814283254
41,0.5796426440761169,0.528030992005879,0.7337475375056827,0.3025716467123312
42,0.5796040314077373,0.5279120141619136,0.7308683133808153,0.3010697805056065
43,0.5794046369307437,0.5278895988412329,0.7302621609334747,0.3002090705360869
44,0.5796075495314753,0.528341489662671,0.7367782997423852,0.30460256818527964
45,0.5792722414932318,0.5302657028241019,0.7379906046370662,0.31007039565164934
