epoch,train_loss,val_loss,val_acc,val_auroc
0,0.685407713401099,0.6710357353134143,0.6663130777390514,0.8009390774525552
1,0.6718426591194946,0.6553140710494539,0.6625246249431732,0.801732309345728
2,0.6619376609733311,0.6434369176097812,0.6760115168964995,0.8009748788306014
3,0.6536660127286424,0.6330295683561193,0.6852553417184422,0.8015406867318047
4,0.6471609375136859,0.6263418389118193,0.6943476284285498,0.7980147137331554
5,0.6416348189020684,0.6181189017795147,0.6937414759812093,0.7998304524670705
6,0.634171769129072,0.6120159967430867,0.6978330050007577,0.798989631531243
7,0.6295900037296253,0.6069565525667688,0.7048037581451735,0.7993067294510806
8,0.627192640154628,0.6027923853654973,0.7049552962570086,0.7961650732861516
9,0.6237417247046447,0.596723701253337,0.7105622063949083,0.8015624598147797
10,0.6210064294754077,0.5928466867399786,0.7107137445067434,0.8001217344272286
11,0.6171349067185066,0.5902932371618459,0.7035914532504925,0.7979703395081212
12,0.6157917620774778,0.587592376978366,0.7025306864676466,0.7978958628999135
13,0.6108495683214089,0.5841013957811388,0.7135929686316108,0.7990215361606582
14,0.6118351436055127,0.583622793046466,0.7066222154871951,0.7963194332412922
15,0.6095762117592959,0.5789426335206013,0.7145021973026217,0.7991020527292438
16,0.6074008749712415,0.577070896978504,0.7134414305197757,0.798605996628533
