epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6896600819642046,0.6776854832581741,0.6819215032580694,0.22806319284580154
1,0.6757655245442339,0.6627210828639789,0.6944991665403849,0.23695874174135043
2,0.6640170180882481,0.6485474442402365,0.7031368389149871,0.28044959871046826
3,0.6539739199814824,0.6386432165737531,0.7031368389149871,0.6405938988547685
4,0.6454622098344224,0.6280810450365876,0.7079860584937112,0.7702549624288755
5,0.6383426049691762,0.6208204014190383,0.7104106682830732,0.778869439739005
6,0.6321072466248074,0.6128842535479934,0.7098045158357327,0.7828827211435907
7,0.6270716274429549,0.6070603597415254,0.70647067737536,0.7825085542476846
8,0.6225038638962528,0.6015687425997532,0.7098045158357327,0.7841336441336441
9,0.6191280742073839,0.596713447267313,0.707834520381876,0.7830696839392491
10,0.6159965568174827,0.5920676612405998,0.7085922109410516,0.7850313937270459
11,0.6119849528936134,0.5886060374309519,0.710107592059403,0.7864452455756804
12,0.6112073812273022,0.5866460856894216,0.70647067737536,0.784804036543167
13,0.6076110262440125,0.5844057895754626,0.7102591301712381,0.7828763989633554
14,0.6064713830694247,0.5815061834259889,0.7119260494014245,0.7841355745703572
15,0.6043488149896573,0.5797878569013188,0.7095014396120625,0.7845404836709184
16,0.6034283394577973,0.5781057397602797,0.7081375966055463,0.7833924046967525
17,0.601735005493073,0.5773976561264083,0.7151083497499621,0.7840043531347878
18,0.6003768637670245,0.5730527946670446,0.7116229731777542,0.7861509504987766
19,0.5990333186982165,0.5730320228412488,0.7123806637369299,0.7838994821603518
20,0.6004556477349858,0.5713902544408047,0.7107137445067434,0.7847819330428025
21,0.5988597786594546,0.5724572702905846,0.7107137445067434,0.7832422649813955
22,0.5981490467782995,0.5710614296970521,0.7138960448552811,0.7844539518452561
23,0.5984527043346781,0.5698552500896336,0.7105622063949083,0.7848283117848336
24,0.597231440795951,0.5687291461385584,0.7123806637369299,0.7846962216527434
25,0.5959549425840197,0.5697296677728299,0.7126837399606001,0.7833915842611495
26,0.5972295414861323,0.5687539999838002,0.7088952871647219,0.7829402964185573
