epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6008448560574973,0.5677466492957104,0.7595090165176542,0.49996856944718937
1,0.5878700378862796,0.5583452075010792,0.7595090165176542,0.49996856944718937
2,0.585621571473993,0.5558913856369923,0.7595090165176542,0.49996856944718937
3,0.5852157670921548,0.5550278479952869,0.7595090165176542,0.49996856944718937
4,0.585127509133457,0.5543842619161639,0.7595090165176542,0.49996856944718937
5,0.5851083296883339,0.5541458439873934,0.7595090165176542,0.49996856944718937
6,0.5851052785293679,0.5540658413849016,0.7595090165176542,0.49996856944718937
7,0.5851029760820574,0.5541813619607577,0.7595090165176542,0.49996856944718937
8,0.5850986309946803,0.5542854560398842,0.7595090165176542,0.49996856944718937
9,0.5850952475165613,0.5541105133454932,0.7595090165176542,0.49996856944718937
10,0.585092208289363,0.5543522997360588,0.7595090165176542,0.49996856944718937
11,0.5850985423735298,0.5541128339072324,0.7595090165176542,0.49996856944718937
12,0.5851152674919512,0.554308259680445,0.7595090165176542,0.49996856944718937
13,0.5851121621793789,0.5542314153383096,0.7595090165176542,0.49996856944718937
14,0.5851013711373505,0.5541348971097935,0.7595090165176542,0.49996856944718937
15,0.5851154419477644,0.5542102154140527,0.7595090165176542,0.49996856944718937
