epoch,train_loss,val_loss,val_acc,val_auroc
0,0.8171976915831493,0.753246919190022,0.49598424003636915,0.7081349975940157
1,0.6861992503751642,0.6737430393740993,0.584482497348083,0.7295467028293404
2,0.6515353306674075,0.6402549309375738,0.6378239127140476,0.7369547529126992
3,0.6384438436344584,0.6356032275850076,0.6473708137596605,0.743520951506049
4,0.6307682433459303,0.628382381480252,0.6587361721472951,0.7449118048771004
5,0.6290338989694402,0.6096182087729024,0.6714653735414456,0.7410959623208271
6,0.6269587801250297,0.606322881759595,0.6758599787846643,0.7424589646004364
7,0.6248155808354855,0.6037350011641446,0.6791938172450371,0.7422122418427409
8,0.623979843517274,0.6043591379017373,0.6764661312320048,0.7439145122170538
9,0.622673911810969,0.6107829549959671,0.6746476738899834,0.7453928073219692
10,0.6219770290179946,0.5991257740378578,0.6852553417184422,0.7423333673573543
11,0.6213337059932543,0.6071384006927439,0.6793453553568722,0.7449555500469046
12,0.621253662659266,0.5985597253369642,0.6858614941657827,0.7430420391081818
13,0.6197896862792361,0.6099459886876069,0.6411577511744204,0.7363577771621052
14,0.6202878874257616,0.5960232578167176,0.6901045612971662,0.7418186325259919
15,0.6193209493732901,0.602505965853554,0.6834368843764207,0.743918206253615
16,0.6189974163730753,0.5976989123654701,0.6855584179421125,0.7385644293442599
17,0.618793745070881,0.5984029294433224,0.6819215032580694,0.7379023705021459
18,0.6187253539030038,0.6048746775236793,0.6835884224882558,0.7441047064942136
19,0.618500476137113,0.5939327316368,0.6951053189877254,0.7412219484098631
20,0.6173274742733224,0.5937760847773511,0.6941960903167147,0.7414334806087384
21,0.6175134812436116,0.5935878800630461,0.6938930140930444,0.7414226901335199
22,0.6175622175292258,0.5935146687590438,0.6960145476587362,0.7380947034320516
23,0.6169608976375264,0.6001378460207895,0.6878314896196394,0.7429494937711739
24,0.6169726469152208,0.5940458927394441,0.6960145476587362,0.7412348775378275
