epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6917507363948194,0.6815891050537313,0.6234277920897106,0.49621457207565556
1,0.6891863342396579,0.67599456912551,0.6234277920897106,0.49621457207565556
2,0.688756203160067,0.6747984409982607,0.6234277920897106,0.49621457207565556
3,0.6886982442592379,0.6735167425317211,0.6234277920897106,0.49621457207565556
4,0.6886800837834725,0.6735094450227888,0.6234277920897106,0.49621457207565556
5,0.6886634473765252,0.6733473992958305,0.6234277920897106,0.49621457207565556
6,0.6886664749745403,0.6731731610183265,0.6234277920897106,0.49621457207565556
7,0.6886339310733346,0.6733789624617234,0.6234277920897106,0.49621457207565556
8,0.6886276994479174,0.673332136677041,0.6234277920897106,0.49621457207565556
9,0.6886166866520423,0.6736081649108554,0.6234277920897106,0.49621457207565556
10,0.6886212735903012,0.6730756934510341,0.6234277920897106,0.49621457207565556
11,0.6886134072494681,0.6728765499521375,0.6234277920897106,0.49621457207565556
12,0.688587425377969,0.6730245466502548,0.6234277920897106,0.49621457207565556
13,0.6885661262782311,0.6740156697728341,0.6234277920897106,0.49621457207565556
14,0.6885807959486777,0.6737176464766982,0.6234277920897106,0.49621457207565556
15,0.688517720243356,0.672588544427346,0.6234277920897106,0.49621457207565556
