epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6416426594374053,0.547396625022235,0.8187604182451886,0.36468096195783717
1,0.5449040878684362,0.5044257040366311,0.8187604182451886,0.3662833326214781
2,0.5297946295949216,0.49387454426565,0.8187604182451886,0.3599126151271095
3,0.5262168601871097,0.4882010747346215,0.8187604182451886,0.36498226242450466
4,0.5234194337409416,0.48506241109194514,0.8187604182451886,0.36501677192839105
5,0.522304685432128,0.4833285135831918,0.8187604182451886,0.36287733743857153
6,0.5205791045055369,0.4818057916005067,0.8187604182451886,0.37711892996396773
7,0.519363127805768,0.480373843364019,0.8187604182451886,0.39736030150473817
8,0.5182185974387007,0.4788500219606092,0.8187604182451886,0.4481125622641206
9,0.5173103845847485,0.47774615654856495,0.8187604182451886,0.6071107683889231
10,0.5163162664800616,0.47634749250676456,0.8187604182451886,0.6444900547633329
11,0.5153400261739218,0.4751819311660209,0.8187604182451886,0.6521917867999755
12,0.5146561679171331,0.47423362258637125,0.8187604182451886,0.6505076301596351
13,0.5140062134398495,0.4736462412575625,0.8187604182451886,0.6489647613087489
14,0.5132796879355918,0.4724891497196799,0.8187604182451886,0.6529279379658396
15,0.5127452033309254,0.4716214074711309,0.8187604182451886,0.6535859398067593
16,0.512272724411238,0.4708640569628215,0.8187604182451886,0.6524539352286015
17,0.5119623054670807,0.4703750772934318,0.8187604182451886,0.6529929334440113
18,0.5112338901189335,0.46992160457790866,0.8187604182451886,0.6523672745910392
19,0.5112912458061251,0.46924641551818247,0.8187604182451886,0.653634067410834
20,0.5105399762180506,0.4690504751163534,0.8187604182451886,0.6508643315338872
21,0.5106862047564389,0.4688246140680199,0.8187604182451886,0.6492331771584844
22,0.5098988389220088,0.4681969777185423,0.8187604182451886,0.650216930145955
23,0.5096054738273149,0.46782777785965846,0.8187604182451886,0.6509293270120589
24,0.5098548506151312,0.4670254629585739,0.8187604182451886,0.6569817214145244
25,0.5092298793673498,0.46703730331874105,0.8187604182451886,0.6523319913314601
26,0.508994763065313,0.4670735209037687,0.8187604182451886,0.6503398799254966
27,0.5086052695681316,0.4668056646573361,0.8187604182451886,0.6507703202172457
28,0.5091848567654317,0.4661002337598389,0.8187604182451886,0.6521903166641597
29,0.5088348996324925,0.4663260515069651,0.8187604182451886,0.6482275268849151
30,0.5081744388317155,0.46617544551819884,0.8187604182451886,0.648932263569663
31,0.5083400013952982,0.4653196603281062,0.8187604182451886,0.6526749198543854
32,0.5078695549226417,0.46477687595504436,0.8187604182451886,0.654964772450831
33,0.508060730927134,0.4647749993526171,0.8187604182451886,0.65224718770756
34,0.5082650795581215,0.46509395409468574,0.8187604182451886,0.6511092252105699
35,0.5074657206960583,0.46436877033171786,0.8187604182451886,0.6533767936430708
36,0.507473323124433,0.4657479713027776,0.8187604182451886,0.6442089493202402
37,0.5073433963705832,0.4653041364388279,0.8187604182451886,0.6487488060949664
38,0.5076104939607151,0.46436205714521017,0.8187604182451886,0.6507891998561434
39,0.5075111081065834,0.464858579570587,0.8187604182451886,0.6483355431795912
