epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7057344229280235,0.6899405973104659,0.6197908774056675,0.7866834408354861
1,0.6881513503270179,0.6704884366675532,0.6197908774056675,0.7818031614305858
2,0.6732438365100532,0.6538923433069425,0.6197908774056675,0.7789163412692304
3,0.6609762124282552,0.6402894713911509,0.6441885134111229,0.7768560809447846
4,0.6504756498018852,0.6283296131151953,0.668283073192908,0.7755671270467881
5,0.6417543108146432,0.6181181102544001,0.6891953326261555,0.7759047380530335
6,0.6342108456144406,0.6099601120709615,0.6984391574480981,0.7750458252491519
7,0.6278124692440394,0.60231227169508,0.7067737535990302,0.7754333787119426
8,0.6224616083038054,0.5959540945343004,0.709046825276557,0.7740933129730525
9,0.6177469365866659,0.5896038932499695,0.7140475829671162,0.7759142393008641
10,0.613519594685239,0.5854716633355768,0.7098045158357327,0.7737433747068012
11,0.6105917382103003,0.5817448976889291,0.7091983633883922,0.7722621545321927
12,0.6075707332241407,0.5776766114279003,0.7120775875132596,0.7734514184144902
13,0.6044499871134307,0.5738962591552503,0.7102591301712381,0.7743146189609825
14,0.6022254581531985,0.5712353751810776,0.7132898924079406,0.7733489998353118
15,0.6011693673633159,0.5681108335488347,0.7134414305197757,0.7750601989317675
