epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6172934725693201,0.5844323994589856,0.7449613577814821,0.6620867532357027
1,0.6079689797839896,0.5750961666089836,0.7449613577814821,0.6790724697798837
2,0.6034727979291657,0.5694091012575786,0.7449613577814821,0.6781036686686904
3,0.6000431488817217,0.564870779144708,0.7449613577814821,0.6811788613169459
4,0.597166741557294,0.5615865951199336,0.7449613577814821,0.6818174566224152
5,0.5944957335007193,0.5578713495815536,0.7449613577814821,0.6828892355324654
6,0.592653418042512,0.5552123510976653,0.7449613577814821,0.6817629460739594
7,0.5905546501543074,0.5530464898855293,0.7449613577814821,0.682572627147365
8,0.5886806040202909,0.5504372649200758,0.7449613577814821,0.6841724090084784
9,0.587376338245291,0.5491976220601615,0.7449613577814821,0.6820482501751347
10,0.5861548104418428,0.5473197867498558,0.7449613577814821,0.6827067883641855
11,0.5849905316712983,0.5461753259049814,0.7449613577814821,0.6809324760552445
12,0.583959247957018,0.5444274288286746,0.7449613577814821,0.6825582440979943
13,0.5833868332650919,0.5431030600120451,0.7449613577814821,0.6834710842691984
14,0.5825074753276794,0.541953465634719,0.7449613577814821,0.6846029939948957
15,0.5815916355089051,0.5408178631654922,0.7449613577814821,0.6840777709609376
16,0.5810522826029724,0.5406236896407949,0.7449613577814821,0.6815122096376582
17,0.5804341698997146,0.5396648729402092,0.7449613577814821,0.6831828189519762
18,0.5803638216870755,0.5387189216660015,0.7449613577814821,0.6837675684717757
19,0.5801211069173606,0.5377807925010851,0.7449613577814821,0.6841709586169452
20,0.5802152741134193,0.5382347596849631,0.7449613577814821,0.6815157751835108
21,0.5795721186979519,0.5372310220915217,0.7449613577814821,0.6831071568603277
22,0.5789936126985592,0.5368207479032681,0.7449613577814821,0.6846615535530483
23,0.5790953965218867,0.5368206260745897,0.7449613577814821,0.6830689632166204
24,0.5788104635627906,0.536494130961081,0.7449613577814821,0.6820562877615479
25,0.5790985080126037,0.5358271518608425,0.7449613577814821,0.6833190348901352
26,0.5789937292432981,0.5358187676126406,0.7449613577814821,0.6824564145257679
27,0.5778425253779802,0.5357706141049148,0.7449613577814821,0.6821566065092605
28,0.5782027105243481,0.5351136918320116,0.7449613577814821,0.6827346479682189
29,0.5778667562964251,0.5352631711403445,0.7449613577814821,0.681661781264519
30,0.578347766366867,0.5349254127631929,0.7449613577814821,0.6814281473617136
31,0.5778963461683129,0.5341204737764287,0.7449613577814821,0.6837019382548986
32,0.5777513156841878,0.5341397924375527,0.7449613577814821,0.6830531297757162
33,0.5777238035521772,0.5344406977840076,0.7449613577814821,0.6817183465343136
34,0.5776450407425551,0.5344014495118926,0.7449613577814821,0.6818076060465856
35,0.5780165365002773,0.5342432904160371,0.7449613577814821,0.6820629958223888
36,0.5782195465151767,0.5333712289939958,0.7449613577814821,0.6839951590765261
37,0.577603621986133,0.5340177735734626,0.7449613577814821,0.6820728463982185
