epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6134461644274265,0.5912014693450812,0.7358690710713744,0.6561359582835933
1,0.5979717793311472,0.5830225440873795,0.7358690710713744,0.6571135684181774
2,0.5943399036828452,0.5796747634692307,0.7358690710713744,0.6589104712566434
3,0.592229568564471,0.5769061561713961,0.7358690710713744,0.6621980981114385
4,0.5902983896351887,0.5746205726307908,0.7358690710713744,0.6641100173818362
5,0.588567167326327,0.5726593637993921,0.7358690710713744,0.6606181728561693
6,0.5870125543702677,0.570640237209634,0.7358690710713744,0.6613724845250619
7,0.5856058679578665,0.5687491958440117,0.7358690710713744,0.6647402152738986
8,0.5842425824205231,0.5673340693949425,0.7358690710713744,0.6624550685679882
9,0.5832430591888907,0.5660722977212929,0.7358690710713744,0.6624336839001097
10,0.5824719801926761,0.5651476372731673,0.7358690710713744,0.6601961505707461
11,0.5813343940331802,0.5641618649297311,0.7358690710713744,0.6591760664687462
12,0.5806216005936484,0.5623897532835785,0.7358690710713744,0.6667220186937441
13,0.579813804531083,0.5620636926995821,0.7358690710713744,0.661345133416698
14,0.5791176097702666,0.5610723426114755,0.7358690710713744,0.6618799864083303
15,0.5781004240899795,0.559894306404263,0.7358690710713744,0.6640056932838438
16,0.5776181980179447,0.559389700906207,0.7358690710713744,0.6618710662844364
17,0.5774447896125046,0.5583419938903268,0.7358690710713744,0.6652852289364566
18,0.5774527099533937,0.5581011189386905,0.7358690710713744,0.6629861408448574
19,0.576882466459332,0.5580173504137599,0.7358690710713744,0.6625793595658227
20,0.5762909741577984,0.5571716935512857,0.7358690710713744,0.6649623913398948
21,0.5755289327937521,0.5565926248620072,0.7358690710713744,0.6637226713396303
22,0.576266750519448,0.5551558949944105,0.7358690710713744,0.6682633097700286
23,0.575658802634605,0.5555066970247702,0.7358690710713744,0.6649620368978857
24,0.5755076295571863,0.5554711824114493,0.7358690710713744,0.6631211832502995
25,0.5746206172145953,0.5545995414284147,0.7358690710713744,0.6662880635273503
26,0.5753280728183781,0.5549932348130237,0.7358690710713744,0.6644890340368298
27,0.5749914194620239,0.5535767054915482,0.7358690710713744,0.6676117272100877
28,0.574021434667418,0.5537463301039949,0.7358690710713744,0.6666906505759447
29,0.5751911994001507,0.5538647223248737,0.7358690710713744,0.6655120718222385
30,0.5735968194923395,0.5543320223424882,0.7358690710713744,0.662805729862259
31,0.5732762083119922,0.5525044005356841,0.7358690710713744,0.6672620701681755
32,0.5744272124669754,0.5532156744045206,0.7358690710713744,0.6642770186417593
33,0.5740536367970898,0.5536827834415913,0.7358690710713744,0.6617015839304499
34,0.5730658596095614,0.5537054505848961,0.7358690710713744,0.6632432885224115
35,0.5725541680866091,0.5533649275060458,0.7358690710713744,0.6625575613822672
36,0.5729234637789951,0.5533028544937414,0.7358690710713744,0.6634285435458
37,0.5728422036621134,0.5533482228866001,0.7358690710713744,0.6625719753573012
