epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6894740009961805,0.6655440657838653,0.6244885588725565,0.508256111490144
1,0.6864540320144384,0.6688593104131693,0.6247916350962267,0.508256111490144
2,0.6860190298470932,0.6698240146327694,0.6247916350962267,0.508256111490144
3,0.6859167128516827,0.670854866333054,0.6247916350962267,0.508256111490144
4,0.6858627788405253,0.6707461994874656,0.6247916350962267,0.508256111490144
5,0.6858124538142856,0.6716324009485616,0.6247916350962267,0.508256111490144
6,0.6857956975928796,0.6713480858355512,0.6247916350962267,0.508256111490144
7,0.6857527154632582,0.6713635548260523,0.6247916350962267,0.508256111490144
8,0.6857353129392683,0.671101195321948,0.6247916350962267,0.508256111490144
9,0.6856942788581628,0.6713157099726562,0.6247916350962267,0.508256111490144
10,0.6856783916596518,0.6713162636211342,0.6247916350962267,0.508256111490144
11,0.6856342519137115,0.6705299162254097,0.6247916350962267,0.508256111490144
12,0.6855995970018742,0.6710436094491875,0.6247916350962267,0.508256111490144
13,0.6855848034885295,0.6707267974394526,0.6247916350962267,0.508256111490144
14,0.6855649823563661,0.67139228999136,0.6247916350962267,0.508256111490144
15,0.6855454908878374,0.6709081580700667,0.6247916350962267,0.508256111490144
